Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226958, 1, 0, 0, 0, 1, 0, 0, 0
0.220235708, 0, 0, 0, 0, 1, 0, 0, 0
0.220253375, 1, 0, 0, 0, 1, 0, 0, 0
0.220262125, 0, 0, 0, 0, 1, 0, 0, 0
0.220279750, 1, 0, 0, 0, 1, 0, 0, 0
0.220288500, 0, 0, 0, 0, 1, 0, 0, 0
0.220306125, 1, 0, 0, 0, 1, 0, 0, 0
0.220314875, 0, 0, 0, 0, 1, 0, 0, 0
0.220332542, 1, 0, 0, 0, 1, 0, 0, 0
0.220341292, 0, 0, 0, 0, 1, 0, 0, 0
0.220358917, 1, 0, 0, 0, 1, 0, 0, 0
0.220367667, 0, 0, 0, 0, 1, 0, 0, 0
0.220385333, 1, 0, 0, 0, 1, 0, 0, 0
0.220394083, 0, 0, 0, 0, 1, 0, 0, 0
0.220411708, 1, 0, 0, 0, 1, 0, 0, 0
0.220420458, 0, 0, 0, 0, 1, 0, 0, 0
0.220438083, 1, 0, 0, 0, 1, 0, 0, 0
0.220446833, 0, 0, 0, 0, 1, 0, 0, 0
0.220464500, 1, 0, 0, 0, 1, 0, 0, 0
0.220473250, 0, 0, 0, 0, 1, 0, 0, 0
0.220490875, 1, 0, 0, 0, 1, 0, 0, 0
0.220499625, 0, 0, 0, 0, 1, 0, 0, 0
0.220523250, 1, 0, 0, 0, 1, 0, 0, 0
0.220532000, 0, 0, 0, 0, 1, 0, 0, 0
0.220549625, 1, 0, 0, 0, 1, 0, 0, 0
0.220558375, 0, 0, 0, 0, 1, 0, 0, 0
0.220576042, 1, 0, 0, 0, 1, 0, 0, 0
0.220584792, 0, 0, 0, 0, 1, 0, 0, 0
0.220602417, 1, 0, 0, 0, 1, 0, 0, 0
0.220611167, 0, 0, 0, 0, 1, 0, 0, 0
0.220628833, 1, 0, 0, 0, 1, 0, 0, 0
0.220637583, 0, 0, 0, 0, 1, 0, 0, 0
0.220655208, 1, 0, 0, 0, 1, 0, 0, 0
0.220663958, 0, 0, 0, 0, 1, 0, 0, 0
0.220681583, 1, 0, 0, 0, 1, 0, 0, 0
0.220690333, 0, 0, 0, 0, 1, 0, 0, 0
0.220708000, 1, 0, 0, 0, 1, 0, 0, 0
0.220716750, 0, 0, 0, 0, 1, 0, 0, 0
0.220734417, 1, 0, 0, 0, 1, 0, 0, 0
0.220743125, 0, 0, 0, 0, 1, 0, 0, 0
0.220760792, 1, 0, 0, 0, 1, 0, 0, 0
0.220769542, 0, 0, 0, 0, 1, 0, 0, 0
0.220787167, 1, 0, 0, 0, 1, 0, 0, 0
0.220795917, 0, 0, 0, 0, 1, 0, 0, 0
0.220813542, 1, 0, 0, 0, 1, 0, 0, 0
0.220822292, 0, 0, 0, 0, 1, 0, 0, 0
0.220839958, 1, 0, 0, 0, 1, 0, 0, 0
0.220848708, 0, 0, 0, 0, 1, 0, 0, 0
0.220866333, 1, 0, 0, 0, 1, 0, 0, 0
0.220875083, 0, 0, 0, 0, 1, 0, 0, 0
0.220892750, 1, 0, 0, 0, 1, 0, 0, 0
0.220901500, 0, 0, 0, 0, 1, 0, 0, 0
0.220919125, 1, 0, 0, 0, 1, 0, 0, 0
0.220927875, 0, 0, 0, 0, 1, 0, 0, 0
0.220945500, 1, 0, 0, 0, 1, 0, 0, 0
0.220954250, 0, 0, 0, 0, 1, 0, 0, 0
0.220971917, 1, 0, 0, 0, 1, 0, 0, 0
0.220980667, 0, 0, 0, 0, 1, 0, 0, 0
0.220998292, 1, 0, 0, 0, 1, 0, 0, 0
0.221007042, 0, 0, 0, 0, 1, 0, 0, 0
0.221024708, 1, 0, 0, 0, 1, 0, 0, 0
0.221033458, 0, 0, 0, 0, 1, 0, 0, 0
0.221051083, 1, 0, 0, 0, 1, 0, 0, 0
0.221059833, 0, 0, 0, 0, 1, 0, 0, 0
0.221077458, 1, 0, 0, 0, 1, 0, 0, 0
0.221086208, 0, 0, 0, 0, 1, 0, 0, 0
0.221103875, 1, 0, 0, 0, 1, 0, 0, 0
0.221112625, 0, 0, 0, 0, 1, 0, 0, 0
0.221130250, 1, 0, 0, 0, 1, 0, 0, 0
0.221139000, 0, 0, 0, 0, 1, 0, 0, 0
0.221156667, 1, 0, 0, 0, 1, 0, 0, 0
0.221165417, 0, 0, 0, 0, 1, 0, 0, 0
0.221183042, 1, 0, 0, 0, 1, 0, 0, 0
0.221191792, 0, 0, 0, 0, 1, 0, 0, 0
0.221209417, 1, 0, 0, 0, 1, 0, 0, 0
0.221218167, 0, 0, 0, 0, 1, 0, 0, 0
0.221235833, 1, 0, 0, 0, 1, 0, 0, 0
0.221244583, 0, 0, 0, 0, 1, 0, 0, 0
0.221262208, 1, 0, 0, 0, 1, 0, 0, 0
0.221270958, 0, 0, 0, 0, 1, 0, 0, 0
0.221288625, 1, 0, 0, 0, 1, 0, 0, 0
0.221297375, 0, 0, 0, 0, 1, 0, 0, 0
0.221315000, 1, 0, 0, 0, 1, 0, 0, 0
0.221323750, 0, 0, 0, 0, 1, 0, 0, 0
0.221341375, 1, 0, 0, 0, 1, 0, 0, 0
0.221350125, 0, 0, 0, 0, 1, 0, 0, 0
0.221367792, 1, 0, 0, 0, 1, 0, 0, 0
0.221376542, 0, 0, 0, 0, 1, 0, 0, 0
0.221394167, 1, 0, 0, 0, 1, 0, 0, 0
0.221402917, 0, 0, 0, 0, 1, 0, 0, 0
0.221420583, 1, 0, 0, 0, 1, 0, 0, 0
0.221429333, 0, 0, 0, 0, 1, 0, 0, 0
0.221446958, 1, 0, 0, 0, 1, 0, 0, 0
0.221455708, 0, 0, 0, 0, 1, 0, 0, 0
0.221473333, 1, 0, 0, 0, 1, 0, 0, 0
0.221482083, 0, 0, 0, 0, 1, 0, 0, 0
0.221499750, 1, 0, 0, 0, 1, 0, 0, 0
0.221508500, 0, 0, 0, 0, 1, 0, 0, 0
0.221526125, 1, 0, 0, 0, 1, 0, 0, 0
0.221534875, 0, 0, 0, 0, 1, 0, 0, 0
0.221552542, 1, 0, 0, 0, 1, 0, 0, 0
0.221561250, 0, 0, 0, 0, 1, 0, 0, 0
0.221578917, 1, 0, 0, 0, 1, 0, 0, 0
0.221587667, 0, 0, 0, 0, 1, 0, 0, 0
0.221605292, 1, 0, 0, 0, 1, 0, 0, 0
0.221614042, 0, 0, 0, 0, 1, 0, 0, 0
0.221631708, 1, 0, 0, 0, 1, 0, 0, 0
0.221640458, 0, 0, 0, 0, 1, 0, 0, 0
0.221658083, 1, 0, 0, 0, 1, 0, 0, 0
0.221666833, 0, 0, 0, 0, 1, 0, 0, 0
0.221684500, 1, 0, 0, 0, 1, 0, 0, 0
0.221693208, 0, 0, 0, 0, 1, 0, 0, 0
0.221710875, 1, 0, 0, 0, 1, 0, 0, 0
0.221719625, 0, 0, 0, 0, 1, 0, 0, 0
0.221737250, 1, 0, 0, 0, 1, 0, 0, 0
0.221746000, 0, 0, 0, 0, 1, 0, 0, 0
0.221763667, 1, 0, 0, 0, 1, 0, 0, 0
0.221772417, 0, 0, 0, 0, 1, 0, 0, 0
0.221790042, 1, 0, 0, 0, 1, 0, 0, 0
0.221798792, 0, 0, 0, 0, 1, 0, 0, 0
0.221816458, 1, 0, 0, 0, 1, 0, 0, 0
0.221825167, 0, 0, 0, 0, 1, 0, 0, 0
0.221842833, 1, 0, 0, 0, 1, 0, 0, 0
0.221851583, 0, 0, 0, 0, 1, 0, 0, 0
0.221869208, 1, 0, 0, 0, 1, 0, 0, 0
0.221877958, 0, 0, 0, 0, 1, 0, 0, 0
0.221895625, 1, 0, 0, 0, 1, 0, 0, 0
0.221904375, 0, 0, 0, 0, 1, 0, 0, 0
0.221922000, 1, 0, 0, 0, 1, 0, 0, 0
0.221930750, 0, 0, 0, 0, 1, 0, 0, 0
0.221948417, 1, 0, 0, 0, 1, 0, 0, 0
0.221957125, 0, 0, 0, 0, 1, 0, 0, 0
0.221974792, 1, 0, 0, 0, 1, 0, 0, 0
0.221983542, 0, 0, 0, 0, 1, 0, 0, 0
0.222001167, 1, 0, 0, 0, 1, 0, 0, 0
0.222009917, 0, 0, 0, 0, 1, 0, 0, 0
0.222027583, 1, 0, 0, 0, 1, 0, 0, 0
0.222036333, 0, 0, 0, 0, 1, 0, 0, 0
0.222053958, 1, 0, 0, 0, 1, 0, 0, 0
0.222062708, 0, 0, 0, 0, 1, 0, 0, 0
0.222080375, 1, 0, 0, 0, 1, 0, 0, 0
0.222089083, 0, 0, 0, 0, 1, 0, 0, 0
0.222106750, 1, 0, 0, 0, 1, 0, 0, 0
0.222115500, 0, 0, 0, 0, 1, 0, 0, 0
0.222133125, 1, 0, 0, 0, 1, 0, 0, 0
0.222141875, 0, 0, 0, 0, 1, 0, 0, 0
0.222159542, 1, 0, 0, 0, 1, 0, 0, 0
0.222168292, 0, 0, 0, 0, 1, 0, 0, 0
0.222185917, 1, 0, 0, 0, 1, 0, 0, 0
0.222194667, 0, 0, 0, 0, 1, 0, 0, 0
0.222212333, 1, 0, 0, 0, 1, 0, 0, 0
0.222221042, 0, 0, 0, 0, 1, 0, 0, 0
0.222238708, 1, 0, 0, 0, 1, 0, 0, 0
0.222247458, 0, 0, 0, 0, 1, 0, 0, 0
0.222265083, 1, 0, 0, 0, 1, 0, 0, 0
0.222273833, 0, 0, 0, 0, 1, 0, 0, 0
0.222291500, 1, 0, 0, 0, 1, 0, 0, 0
0.222300250, 0, 0, 0, 0, 1, 0, 0, 0
0.222317875, 1, 0, 0, 0, 1, 0, 0, 0
0.222326625, 0, 0, 0, 0, 1, 0, 0, 0
0.222344292, 1, 0, 0, 0, 1, 0, 0, 0
0.222353000, 0, 0, 0, 0, 1, 0, 0, 0
0.222370667, 1, 0, 0, 0, 1, 0, 0, 0
0.222379417, 0, 0, 0, 0, 1, 0, 0, 0
0.222397042, 1, 0, 0, 0, 1, 0, 0, 0
0.222405792, 0, 0, 0, 0, 1, 0, 0, 0
0.222423458, 1, 0, 0, 0, 1, 0, 0, 0
0.222432208, 0, 0, 0, 0, 1, 0, 0, 0
0.222449833, 1, 0, 0, 0, 1, 0, 0, 0
0.222458583, 0, 0, 0, 0, 1, 0, 0, 0
0.222476250, 1, 0, 0, 0, 1, 0, 0, 0
0.222484958, 0, 0, 0, 0, 1, 0, 0, 0
0.222502625, 1, 0, 0, 0, 1, 0, 0, 0
0.222511375, 0, 0, 0, 0, 1, 0, 0, 0
0.222529000, 1, 0, 0, 0, 1, 0, 0, 0
0.222537750, 0, 0, 0, 0, 1, 0, 0, 0
0.222555417, 1, 0, 0, 0, 1, 0, 0, 0
0.222564167, 0, 0, 0, 0, 1, 0, 0, 0
0.222581792, 1, 0, 0, 0, 1, 0, 0, 0
0.222590542, 0, 0, 0, 0, 1, 0, 0, 0
0.222608208, 1, 0, 0, 0, 1, 0, 0, 0
0.222616917, 0, 0, 0, 0, 1, 0, 0, 0
0.222634583, 1, 0, 0, 0, 1, 0, 0, 0
0.222643333, 0, 0, 0, 0, 1, 0, 0, 0
0.222660958, 1, 0, 0, 0, 1, 0, 0, 0
0.222669708, 0, 0, 0, 0, 1, 0, 0, 0
0.222687375, 1, 0, 0, 0, 1, 0, 0, 0
0.222696125, 0, 0, 0, 0, 1, 0, 0, 0
0.222713750, 1, 0, 0, 0, 1, 0, 0, 0
0.222722500, 0, 0, 0, 0, 1, 0, 0, 0
0.222740167, 1, 0, 0, 0, 1, 0, 0, 0
0.222748875, 0, 0, 0, 0, 1, 0, 0, 0
0.222766542, 1, 0, 0, 0, 1, 0, 0, 0
0.222775292, 0, 0, 0, 0, 1, 0, 0, 0
0.222792917, 1, 0, 0, 0, 1, 0, 0, 0
0.222801667, 0, 0, 0, 0, 1, 0, 0, 0
0.222819333, 1, 0, 0, 0, 1, 0, 0, 0
0.222828083, 0, 0, 0, 0, 1, 0, 0, 0
0.222845708, 1, 0, 0, 0, 1, 0, 0, 0
0.222854458, 0, 0, 0, 0, 1, 0, 0, 0
0.222872125, 1, 0, 0, 0, 1, 0, 0, 0
0.222880833, 0, 0, 0, 0, 1, 0, 0, 0
0.222898500, 1, 0, 0, 0, 1, 0, 0, 0
0.222907250, 0, 0, 0, 0, 1, 0, 0, 0
0.222924875, 1, 0, 0, 0, 1, 0, 0, 0
0.222933625, 0, 0, 0, 0, 1, 0, 0, 0
0.222951292, 1, 0, 0, 0, 1, 0, 0, 0
0.222960042, 0, 0, 0, 0, 1, 0, 0, 0
0.222977667, 1, 0, 0, 0, 1, 0, 0, 0
0.222986417, 0, 0, 0, 0, 1, 0, 0, 0
0.223004083, 1, 0, 0, 0, 1, 0, 0, 0
0.223012792, 0, 0, 0, 0, 1, 0, 0, 0
0.223030458, 1, 0, 0, 0, 1, 0, 0, 0
0.223039208, 0, 0, 0, 0, 1, 0, 0, 0
0.223056875, 1, 0, 0, 0, 1, 0, 0, 0
0.223065583, 0, 0, 0, 0, 1, 0, 0, 0
0.223083250, 1, 0, 0, 0, 1, 0, 0, 0
0.223092000, 0, 0, 0, 0, 1, 0, 0, 0
0.223109625, 1, 0, 0, 0, 1, 0, 0, 0
0.223118375, 0, 0, 0, 0, 1, 0, 0, 0
0.223136042, 1, 0, 0, 0, 1, 0, 0, 0
0.223144750, 0, 0, 0, 0, 1, 0, 0, 0
0.223165417, 1, 0, 0, 0, 1, 0, 0, 0
0.223174167, 0, 0, 0, 0, 1, 0, 0, 0
0.223191792, 1, 0, 0, 0, 1, 0, 0, 0
0.223200542, 0, 0, 0, 0, 1, 0, 0, 0
0.223218208, 1, 0, 0, 0, 1, 0, 0, 0
0.223226917, 0, 0, 0, 0, 1, 0, 0, 0
0.223244583, 1, 0, 0, 0, 1, 0, 0, 0
0.223253333, 0, 0, 0, 0, 1, 0, 0, 0
0.223270958, 1, 0, 0, 0, 1, 0, 0, 0
0.223279708, 0, 0, 0, 0, 1, 0, 0, 0
0.223297375, 1, 0, 0, 0, 1, 0, 0, 0
0.223306083, 0, 0, 0, 0, 1, 0, 0, 0
0.223323750, 1, 0, 0, 0, 1, 0, 0, 0
0.223332500, 0, 0, 0, 0, 1, 0, 0, 0
0.223350167, 1, 0, 0, 0, 1, 0, 0, 0
0.223358875, 0, 0, 0, 0, 1, 0, 0, 0
0.223376542, 1, 0, 0, 0, 1, 0, 0, 0
0.223385292, 0, 0, 0, 0, 1, 0, 0, 0
0.223402917, 1, 0, 0, 0, 1, 0, 0, 0
0.223411667, 0, 0, 0, 0, 1, 0, 0, 0
0.223429333, 1, 0, 0, 0, 1, 0, 0, 0
0.223438042, 0, 0, 0, 0, 1, 0, 0, 0
0.223455708, 1, 0, 0, 0, 1, 0, 0, 0
0.223464458, 0, 0, 0, 0, 1, 0, 0, 0
0.223482125, 1, 0, 0, 0, 1, 0, 0, 0
0.223490833, 0, 0, 0, 0, 1, 0, 0, 0
0.223508500, 1, 0, 0, 0, 1, 0, 0, 0
0.223517250, 0, 0, 0, 0, 1, 0, 0, 0
0.223534917, 1, 0, 0, 0, 1, 0, 0, 0
0.223543625, 0, 0, 0, 0, 1, 0, 0, 0
0.223561292, 1, 0, 0, 0, 1, 0, 0, 0
0.223570000, 0, 0, 0, 0, 1, 0, 0, 0
0.223587667, 1, 0, 0, 0, 1, 0, 0, 0
0.223596417, 0, 0, 0, 0, 1, 0, 0, 0
0.223614083, 1, 0, 0, 0, 1, 0, 0, 0
0.223622792, 0, 0, 0, 0, 1, 0, 0, 0
0.223640458, 1, 0, 0, 0, 1, 0, 0, 0
0.223649208, 0, 0, 0, 0, 1, 0, 0, 0
0.223666833, 1, 0, 0, 0, 1, 0, 0, 0
0.223675583, 0, 0, 0, 0, 1, 0, 0, 0
0.223693250, 1, 0, 0, 0, 1, 0, 0, 0
0.223701958, 0, 0, 0, 0, 1, 0, 0, 0
0.223719625, 1, 0, 0, 0, 1, 0, 0, 0
0.223728375, 0, 0, 0, 0, 1, 0, 0, 0
0.223746042, 1, 0, 0, 0, 1, 0, 0, 0
0.223754750, 0, 0, 0, 0, 1, 0, 0, 0
0.223772417, 1, 0, 0, 0, 1, 0, 0, 0
0.223781167, 0, 0, 0, 0, 1, 0, 0, 0
0.223798792, 1, 0, 0, 0, 1, 0, 0, 0
0.223807542, 0, 0, 0, 0, 1, 0, 0, 0
0.223825208, 1, 0, 0, 0, 1, 0, 0, 0
0.223833917, 0, 0, 0, 0, 1, 0, 0, 0
0.223851583, 1, 0, 0, 0, 1, 0, 0, 0
0.223860333, 0, 0, 0, 0, 1, 0, 0, 0
0.223878000, 1, 0, 0, 0, 1, 0, 0, 0
0.223886708, 0, 0, 0, 0, 1, 0, 0, 0
0.223904375, 1, 0, 0, 0, 1, 0, 0, 0
0.223913125, 0, 0, 0, 0, 1, 0, 0, 0
0.223930750, 1, 0, 0, 0, 1, 0, 0, 0
0.223939500, 0, 0, 0, 0, 1, 0, 0, 0
0.223957167, 1, 0, 0, 0, 1, 0, 0, 0
0.223965875, 0, 0, 0, 0, 1, 0, 0, 0
0.223983542, 1, 0, 0, 0, 1, 0, 0, 0
0.223992292, 0, 0, 0, 0, 1, 0, 0, 0
0.224009917, 1, 0, 0, 0, 1, 0, 0, 0
0.224018667, 0, 0, 0, 0, 1, 0, 0, 0
0.224036333, 1, 0, 0, 0, 1, 0, 0, 0
0.224045083, 0, 0, 0, 0, 1, 0, 0, 0
0.224062708, 1, 0, 0, 0, 1, 0, 0, 0
0.224071458, 0, 0, 0, 0, 1, 0, 0, 0
0.224089125, 1, 0, 0, 0, 1, 0, 0, 0
0.224097833, 0, 0, 0, 0, 1, 0, 0, 0
0.224115500, 1, 0, 0, 0, 1, 0, 0, 0
0.224124250, 0, 0, 0, 0, 1, 0, 0, 0
0.224141917, 1, 0, 0, 0, 1, 0, 0, 0
0.224150625, 0, 0, 0, 0, 1, 0, 0, 0
0.224168292, 1, 0, 0, 0, 1, 0, 0, 0
0.224177042, 0, 0, 0, 0, 1, 0, 0, 0
0.224194667, 1, 0, 0, 0, 1, 0, 0, 0
0.224203417, 0, 0, 0, 0, 1, 0, 0, 0
0.224221083, 1, 0, 0, 0, 1, 0, 0, 0
0.224229792, 0, 0, 0, 0, 1, 0, 0, 0
0.224247458, 1, 0, 0, 0, 1, 0, 0, 0
0.224256208, 0, 0, 0, 0, 1, 0, 0, 0
0.224273875, 1, 0, 0, 0, 1, 0, 0, 0
0.224282583, 0, 0, 0, 0, 1, 0, 0, 0
0.224300250, 1, 0, 0, 0, 1, 0, 0, 0
0.224309000, 0, 0, 0, 0, 1, 0, 0, 0
0.224326625, 1, 0, 0, 0, 1, 0, 0, 0
0.224335375, 0, 0, 0, 0, 1, 0, 0, 0
0.224353042, 1, 0, 0, 0, 1, 0, 0, 0
0.224361750, 0, 0, 0, 0, 1, 0, 0, 0
0.226625375, 1, 0, 0, 0, 1, 0, 0, 0
0.226634208, 0, 0, 0, 0, 1, 0, 0, 0
0.226651750, 1, 0, 0, 0, 1, 0, 0, 0
0.226660583, 0, 0, 0, 0, 1, 0, 0, 0
0.226678125, 1, 0, 0, 0, 1, 0, 0, 0
0.226687000, 0, 0, 0, 0, 1, 0, 0, 0
0.226704542, 1, 0, 0, 0, 1, 0, 0, 0
0.226713375, 0, 0, 0, 0, 1, 0, 0, 0
0.226730917, 1, 0, 0, 0, 1, 0, 0, 0
0.226739750, 0, 0, 0, 0, 1, 0, 0, 0
0.226757292, 1, 0, 0, 0, 1, 0, 0, 0
0.226766167, 0, 0, 0, 0, 1, 0, 0, 0
0.226783708, 1, 0, 0, 0, 1, 0, 0, 0
0.226792542, 0, 0, 0, 0, 1, 0, 0, 0
0.226810083, 1, 0, 0, 0, 1, 0, 0, 0
0.226818917, 0, 0, 0, 0, 1, 0, 0, 0
0.226836458, 1, 0, 0, 0, 1, 0, 0, 0
0.226845333, 0, 0, 0, 0, 1, 0, 0, 0
0.226862875, 1, 0, 0, 0, 1, 0, 0, 0
0.226871708, 0, 0, 0, 0, 1, 0, 0, 0
0.226889250, 1, 0, 0, 0, 1, 0, 0, 0
0.226898083, 0, 0, 0, 0, 1, 0, 0, 0
0.226915625, 1, 0, 0, 0, 1, 0, 0, 0
0.226924500, 0, 0, 0, 0, 1, 0, 0, 0
0.226942042, 1, 0, 0, 0, 1, 0, 0, 0
0.226950875, 0, 0, 0, 0, 1, 0, 0, 0
0.226968417, 1, 0, 0, 0, 1, 0, 0, 0
0.226977250, 0, 0, 0, 0, 1, 0, 0, 0
0.226994833, 1, 0, 0, 0, 1, 0, 0, 0
0.227003667, 0, 0, 0, 0, 1, 0, 0, 0
0.227021208, 1, 0, 0, 0, 1, 0, 0, 0
0.227030042, 0, 0, 0, 0, 1, 0, 0, 0
0.227047583, 1, 0, 0, 0, 1, 0, 0, 0
0.227056417, 0, 0, 0, 0, 1, 0, 0, 0
0.227074000, 1, 0, 0, 0, 1, 0, 0, 0
0.227082833, 0, 0, 0, 0, 1, 0, 0, 0
0.227100375, 1, 0, 0, 0, 1, 0, 0, 0
0.227109208, 0, 0, 0, 0, 1, 0, 0, 0
0.227126750, 1, 0, 0, 0, 1, 0, 0, 0
0.227135583, 0, 0, 0, 0, 1, 0, 0, 0
0.227153167, 1, 0, 0, 0, 1, 0, 0, 0
0.227162000, 0, 0, 0, 0, 1, 0, 0, 0
0.227179542, 1, 0, 0, 0, 1, 0, 0, 0
0.227188375, 0, 0, 0, 0, 1, 0, 0, 0
