Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220228250, 1, 0, 0, 0, 1, 0, 0, 0
0.220237000, 0, 0, 0, 0, 1, 0, 0, 0
0.220254625, 1, 0, 0, 0, 1, 0, 0, 0
0.220263375, 0, 0, 0, 0, 1, 0, 0, 0
0.220281000, 1, 0, 0, 0, 1, 0, 0, 0
0.220289750, 0, 0, 0, 0, 1, 0, 0, 0
0.220307417, 1, 0, 0, 0, 1, 0, 0, 0
0.220316167, 0, 0, 0, 0, 1, 0, 0, 0
0.220333792, 1, 0, 0, 0, 1, 0, 0, 0
0.220342542, 0, 0, 0, 0, 1, 0, 0, 0
0.220360208, 1, 0, 0, 0, 1, 0, 0, 0
0.220368958, 0, 0, 0, 0, 1, 0, 0, 0
0.220386583, 1, 0, 0, 0, 1, 0, 0, 0
0.220395333, 0, 0, 0, 0, 1, 0, 0, 0
0.220412958, 1, 0, 0, 0, 1, 0, 0, 0
0.220421708, 0, 0, 0, 0, 1, 0, 0, 0
0.220439375, 1, 0, 0, 0, 1, 0, 0, 0
0.220448125, 0, 0, 0, 0, 1, 0, 0, 0
0.220465750, 1, 0, 0, 0, 1, 0, 0, 0
0.220474500, 0, 0, 0, 0, 1, 0, 0, 0
0.220492167, 1, 0, 0, 0, 1, 0, 0, 0
0.220500917, 0, 0, 0, 0, 1, 0, 0, 0
0.220524500, 1, 0, 0, 0, 1, 0, 0, 0
0.220533250, 0, 0, 0, 0, 1, 0, 0, 0
0.220550917, 1, 0, 0, 0, 1, 0, 0, 0
0.220559667, 0, 0, 0, 0, 1, 0, 0, 0
0.220577292, 1, 0, 0, 0, 1, 0, 0, 0
0.220586042, 0, 0, 0, 0, 1, 0, 0, 0
0.220603708, 1, 0, 0, 0, 1, 0, 0, 0
0.220612458, 0, 0, 0, 0, 1, 0, 0, 0
0.220630083, 1, 0, 0, 0, 1, 0, 0, 0
0.220638833, 0, 0, 0, 0, 1, 0, 0, 0
0.220656458, 1, 0, 0, 0, 1, 0, 0, 0
0.220665208, 0, 0, 0, 0, 1, 0, 0, 0
0.220682875, 1, 0, 0, 0, 1, 0, 0, 0
0.220691625, 0, 0, 0, 0, 1, 0, 0, 0
0.220709250, 1, 0, 0, 0, 1, 0, 0, 0
0.220718000, 0, 0, 0, 0, 1, 0, 0, 0
0.220735667, 1, 0, 0, 0, 1, 0, 0, 0
0.220744417, 0, 0, 0, 0, 1, 0, 0, 0
0.220762042, 1, 0, 0, 0, 1, 0, 0, 0
0.220770792, 0, 0, 0, 0, 1, 0, 0, 0
0.220788458, 1, 0, 0, 0, 1, 0, 0, 0
0.220797167, 0, 0, 0, 0, 1, 0, 0, 0
0.220814833, 1, 0, 0, 0, 1, 0, 0, 0
0.220823583, 0, 0, 0, 0, 1, 0, 0, 0
0.220841208, 1, 0, 0, 0, 1, 0, 0, 0
0.220849958, 0, 0, 0, 0, 1, 0, 0, 0
0.220867625, 1, 0, 0, 0, 1, 0, 0, 0
0.220876375, 0, 0, 0, 0, 1, 0, 0, 0
0.220894000, 1, 0, 0, 0, 1, 0, 0, 0
0.220902750, 0, 0, 0, 0, 1, 0, 0, 0
0.220920417, 1, 0, 0, 0, 1, 0, 0, 0
0.220929125, 0, 0, 0, 0, 1, 0, 0, 0
0.220946792, 1, 0, 0, 0, 1, 0, 0, 0
0.220955542, 0, 0, 0, 0, 1, 0, 0, 0
0.220973167, 1, 0, 0, 0, 1, 0, 0, 0
0.220981917, 0, 0, 0, 0, 1, 0, 0, 0
0.220999583, 1, 0, 0, 0, 1, 0, 0, 0
0.221008333, 0, 0, 0, 0, 1, 0, 0, 0
0.221025958, 1, 0, 0, 0, 1, 0, 0, 0
0.221034708, 0, 0, 0, 0, 1, 0, 0, 0
0.221052375, 1, 0, 0, 0, 1, 0, 0, 0
0.221061083, 0, 0, 0, 0, 1, 0, 0, 0
0.221078750, 1, 0, 0, 0, 1, 0, 0, 0
0.221087500, 0, 0, 0, 0, 1, 0, 0, 0
0.221105125, 1, 0, 0, 0, 1, 0, 0, 0
0.221113875, 0, 0, 0, 0, 1, 0, 0, 0
0.221131542, 1, 0, 0, 0, 1, 0, 0, 0
0.221140292, 0, 0, 0, 0, 1, 0, 0, 0
0.221157917, 1, 0, 0, 0, 1, 0, 0, 0
0.221166667, 0, 0, 0, 0, 1, 0, 0, 0
0.221184333, 1, 0, 0, 0, 1, 0, 0, 0
0.221193083, 0, 0, 0, 0, 1, 0, 0, 0
0.221210708, 1, 0, 0, 0, 1, 0, 0, 0
0.221219458, 0, 0, 0, 0, 1, 0, 0, 0
0.221237083, 1, 0, 0, 0, 1, 0, 0, 0
0.221245833, 0, 0, 0, 0, 1, 0, 0, 0
0.221263500, 1, 0, 0, 0, 1, 0, 0, 0
0.221272250, 0, 0, 0, 0, 1, 0, 0, 0
0.221289875, 1, 0, 0, 0, 1, 0, 0, 0
0.221298625, 0, 0, 0, 0, 1, 0, 0, 0
0.221316292, 1, 0, 0, 0, 1, 0, 0, 0
0.221325042, 0, 0, 0, 0, 1, 0, 0, 0
0.221342667, 1, 0, 0, 0, 1, 0, 0, 0
0.221351417, 0, 0, 0, 0, 1, 0, 0, 0
0.221369042, 1, 0, 0, 0, 1, 0, 0, 0
0.221377792, 0, 0, 0, 0, 1, 0, 0, 0
0.221395458, 1, 0, 0, 0, 1, 0, 0, 0
0.221404208, 0, 0, 0, 0, 1, 0, 0, 0
0.221421833, 1, 0, 0, 0, 1, 0, 0, 0
0.221430583, 0, 0, 0, 0, 1, 0, 0, 0
0.221448250, 1, 0, 0, 0, 1, 0, 0, 0
0.221457000, 0, 0, 0, 0, 1, 0, 0, 0
0.221474625, 1, 0, 0, 0, 1, 0, 0, 0
0.221483375, 0, 0, 0, 0, 1, 0, 0, 0
0.221501000, 1, 0, 0, 0, 1, 0, 0, 0
0.221509750, 0, 0, 0, 0, 1, 0, 0, 0
0.221527417, 1, 0, 0, 0, 1, 0, 0, 0
0.221536167, 0, 0, 0, 0, 1, 0, 0, 0
0.221553792, 1, 0, 0, 0, 1, 0, 0, 0
0.221562542, 0, 0, 0, 0, 1, 0, 0, 0
0.221580208, 1, 0, 0, 0, 1, 0, 0, 0
0.221588958, 0, 0, 0, 0, 1, 0, 0, 0
0.221606583, 1, 0, 0, 0, 1, 0, 0, 0
0.221615333, 0, 0, 0, 0, 1, 0, 0, 0
0.221632958, 1, 0, 0, 0, 1, 0, 0, 0
0.221641708, 0, 0, 0, 0, 1, 0, 0, 0
0.221659375, 1, 0, 0, 0, 1, 0, 0, 0
0.221668125, 0, 0, 0, 0, 1, 0, 0, 0
0.221685750, 1, 0, 0, 0, 1, 0, 0, 0
0.221694500, 0, 0, 0, 0, 1, 0, 0, 0
0.221712167, 1, 0, 0, 0, 1, 0, 0, 0
0.221720917, 0, 0, 0, 0, 1, 0, 0, 0
0.221738542, 1, 0, 0, 0, 1, 0, 0, 0
0.221747292, 0, 0, 0, 0, 1, 0, 0, 0
0.221764958, 1, 0, 0, 0, 1, 0, 0, 0
0.221773667, 0, 0, 0, 0, 1, 0, 0, 0
0.221791333, 1, 0, 0, 0, 1, 0, 0, 0
0.221800083, 0, 0, 0, 0, 1, 0, 0, 0
0.221817708, 1, 0, 0, 0, 1, 0, 0, 0
0.221826458, 0, 0, 0, 0, 1, 0, 0, 0
0.221844125, 1, 0, 0, 0, 1, 0, 0, 0
0.221852875, 0, 0, 0, 0, 1, 0, 0, 0
0.221870500, 1, 0, 0, 0, 1, 0, 0, 0
0.221879250, 0, 0, 0, 0, 1, 0, 0, 0
0.221896875, 1, 0, 0, 0, 1, 0, 0, 0
0.221905625, 0, 0, 0, 0, 1, 0, 0, 0
0.221923292, 1, 0, 0, 0, 1, 0, 0, 0
0.221932042, 0, 0, 0, 0, 1, 0, 0, 0
0.221949667, 1, 0, 0, 0, 1, 0, 0, 0
0.221958417, 0, 0, 0, 0, 1, 0, 0, 0
0.221976083, 1, 0, 0, 0, 1, 0, 0, 0
0.221984833, 0, 0, 0, 0, 1, 0, 0, 0
0.222002458, 1, 0, 0, 0, 1, 0, 0, 0
0.222011208, 0, 0, 0, 0, 1, 0, 0, 0
0.222028875, 1, 0, 0, 0, 1, 0, 0, 0
0.222037583, 0, 0, 0, 0, 1, 0, 0, 0
0.222055250, 1, 0, 0, 0, 1, 0, 0, 0
0.222064000, 0, 0, 0, 0, 1, 0, 0, 0
0.222081625, 1, 0, 0, 0, 1, 0, 0, 0
0.222090375, 0, 0, 0, 0, 1, 0, 0, 0
0.222108042, 1, 0, 0, 0, 1, 0, 0, 0
0.222116792, 0, 0, 0, 0, 1, 0, 0, 0
0.222134417, 1, 0, 0, 0, 1, 0, 0, 0
0.222143167, 0, 0, 0, 0, 1, 0, 0, 0
0.222160833, 1, 0, 0, 0, 1, 0, 0, 0
0.222169542, 0, 0, 0, 0, 1, 0, 0, 0
0.222187208, 1, 0, 0, 0, 1, 0, 0, 0
0.222195958, 0, 0, 0, 0, 1, 0, 0, 0
0.222213583, 1, 0, 0, 0, 1, 0, 0, 0
0.222222333, 0, 0, 0, 0, 1, 0, 0, 0
0.222240000, 1, 0, 0, 0, 1, 0, 0, 0
0.222248750, 0, 0, 0, 0, 1, 0, 0, 0
0.222266375, 1, 0, 0, 0, 1, 0, 0, 0
0.222275125, 0, 0, 0, 0, 1, 0, 0, 0
0.222292792, 1, 0, 0, 0, 1, 0, 0, 0
0.222301500, 0, 0, 0, 0, 1, 0, 0, 0
0.222319167, 1, 0, 0, 0, 1, 0, 0, 0
0.222327917, 0, 0, 0, 0, 1, 0, 0, 0
0.222345542, 1, 0, 0, 0, 1, 0, 0, 0
0.222354292, 0, 0, 0, 0, 1, 0, 0, 0
0.222371958, 1, 0, 0, 0, 1, 0, 0, 0
0.222380708, 0, 0, 0, 0, 1, 0, 0, 0
0.222398333, 1, 0, 0, 0, 1, 0, 0, 0
0.222407083, 0, 0, 0, 0, 1, 0, 0, 0
0.222424750, 1, 0, 0, 0, 1, 0, 0, 0
0.222433458, 0, 0, 0, 0, 1, 0, 0, 0
0.222451125, 1, 0, 0, 0, 1, 0, 0, 0
0.222459875, 0, 0, 0, 0, 1, 0, 0, 0
0.222477500, 1, 0, 0, 0, 1, 0, 0, 0
0.222486250, 0, 0, 0, 0, 1, 0, 0, 0
0.222503917, 1, 0, 0, 0, 1, 0, 0, 0
0.222512667, 0, 0, 0, 0, 1, 0, 0, 0
0.222530292, 1, 0, 0, 0, 1, 0, 0, 0
0.222539042, 0, 0, 0, 0, 1, 0, 0, 0
0.222556708, 1, 0, 0, 0, 1, 0, 0, 0
0.222565417, 0, 0, 0, 0, 1, 0, 0, 0
0.222583083, 1, 0, 0, 0, 1, 0, 0, 0
0.222591833, 0, 0, 0, 0, 1, 0, 0, 0
0.222609458, 1, 0, 0, 0, 1, 0, 0, 0
0.222618208, 0, 0, 0, 0, 1, 0, 0, 0
0.222635875, 1, 0, 0, 0, 1, 0, 0, 0
0.222644625, 0, 0, 0, 0, 1, 0, 0, 0
0.222662250, 1, 0, 0, 0, 1, 0, 0, 0
0.222671000, 0, 0, 0, 0, 1, 0, 0, 0
0.222688667, 1, 0, 0, 0, 1, 0, 0, 0
0.222697375, 0, 0, 0, 0, 1, 0, 0, 0
0.222715042, 1, 0, 0, 0, 1, 0, 0, 0
0.222723792, 0, 0, 0, 0, 1, 0, 0, 0
0.222741458, 1, 0, 0, 0, 1, 0, 0, 0
0.222750167, 0, 0, 0, 0, 1, 0, 0, 0
0.222767833, 1, 0, 0, 0, 1, 0, 0, 0
0.222776583, 0, 0, 0, 0, 1, 0, 0, 0
0.222794208, 1, 0, 0, 0, 1, 0, 0, 0
0.222802958, 0, 0, 0, 0, 1, 0, 0, 0
0.222820625, 1, 0, 0, 0, 1, 0, 0, 0
0.222829333, 0, 0, 0, 0, 1, 0, 0, 0
0.222847000, 1, 0, 0, 0, 1, 0, 0, 0
0.222855750, 0, 0, 0, 0, 1, 0, 0, 0
0.222873417, 1, 0, 0, 0, 1, 0, 0, 0
0.222882125, 0, 0, 0, 0, 1, 0, 0, 0
0.222899792, 1, 0, 0, 0, 1, 0, 0, 0
0.222908542, 0, 0, 0, 0, 1, 0, 0, 0
0.222926167, 1, 0, 0, 0, 1, 0, 0, 0
0.222934917, 0, 0, 0, 0, 1, 0, 0, 0
0.222952583, 1, 0, 0, 0, 1, 0, 0, 0
0.222961292, 0, 0, 0, 0, 1, 0, 0, 0
0.222978958, 1, 0, 0, 0, 1, 0, 0, 0
0.222987708, 0, 0, 0, 0, 1, 0, 0, 0
0.223005375, 1, 0, 0, 0, 1, 0, 0, 0
0.223014083, 0, 0, 0, 0, 1, 0, 0, 0
0.223031750, 1, 0, 0, 0, 1, 0, 0, 0
0.223040500, 0, 0, 0, 0, 1, 0, 0, 0
0.223058125, 1, 0, 0, 0, 1, 0, 0, 0
0.223066875, 0, 0, 0, 0, 1, 0, 0, 0
0.223084542, 1, 0, 0, 0, 1, 0, 0, 0
0.223093250, 0, 0, 0, 0, 1, 0, 0, 0
0.223110917, 1, 0, 0, 0, 1, 0, 0, 0
0.223119667, 0, 0, 0, 0, 1, 0, 0, 0
0.223137333, 1, 0, 0, 0, 1, 0, 0, 0
0.223146042, 0, 0, 0, 0, 1, 0, 0, 0
0.223166708, 1, 0, 0, 0, 1, 0, 0, 0
0.223175417, 0, 0, 0, 0, 1, 0, 0, 0
0.223193083, 1, 0, 0, 0, 1, 0, 0, 0
0.223201833, 0, 0, 0, 0, 1, 0, 0, 0
0.223219458, 1, 0, 0, 0, 1, 0, 0, 0
0.223228208, 0, 0, 0, 0, 1, 0, 0, 0
0.223245875, 1, 0, 0, 0, 1, 0, 0, 0
0.223254625, 0, 0, 0, 0, 1, 0, 0, 0
0.223272250, 1, 0, 0, 0, 1, 0, 0, 0
0.223281000, 0, 0, 0, 0, 1, 0, 0, 0
0.223298667, 1, 0, 0, 0, 1, 0, 0, 0
0.223307375, 0, 0, 0, 0, 1, 0, 0, 0
0.223325042, 1, 0, 0, 0, 1, 0, 0, 0
0.223333792, 0, 0, 0, 0, 1, 0, 0, 0
0.223351417, 1, 0, 0, 0, 1, 0, 0, 0
0.223360167, 0, 0, 0, 0, 1, 0, 0, 0
0.223377833, 1, 0, 0, 0, 1, 0, 0, 0
0.223386583, 0, 0, 0, 0, 1, 0, 0, 0
0.223404208, 1, 0, 0, 0, 1, 0, 0, 0
0.223412958, 0, 0, 0, 0, 1, 0, 0, 0
0.223430625, 1, 0, 0, 0, 1, 0, 0, 0
0.223439333, 0, 0, 0, 0, 1, 0, 0, 0
0.223457000, 1, 0, 0, 0, 1, 0, 0, 0
0.223465750, 0, 0, 0, 0, 1, 0, 0, 0
0.223483375, 1, 0, 0, 0, 1, 0, 0, 0
0.223492125, 0, 0, 0, 0, 1, 0, 0, 0
0.223509792, 1, 0, 0, 0, 1, 0, 0, 0
0.223518542, 0, 0, 0, 0, 1, 0, 0, 0
0.223536167, 1, 0, 0, 0, 1, 0, 0, 0
0.223544917, 0, 0, 0, 0, 1, 0, 0, 0
0.223562583, 1, 0, 0, 0, 1, 0, 0, 0
0.223571292, 0, 0, 0, 0, 1, 0, 0, 0
0.223588958, 1, 0, 0, 0, 1, 0, 0, 0
0.223597708, 0, 0, 0, 0, 1, 0, 0, 0
0.223615375, 1, 0, 0, 0, 1, 0, 0, 0
0.223624083, 0, 0, 0, 0, 1, 0, 0, 0
0.223641750, 1, 0, 0, 0, 1, 0, 0, 0
0.223650500, 0, 0, 0, 0, 1, 0, 0, 0
0.223668125, 1, 0, 0, 0, 1, 0, 0, 0
0.223676875, 0, 0, 0, 0, 1, 0, 0, 0
0.223694542, 1, 0, 0, 0, 1, 0, 0, 0
0.223703250, 0, 0, 0, 0, 1, 0, 0, 0
0.223720917, 1, 0, 0, 0, 1, 0, 0, 0
0.223729667, 0, 0, 0, 0, 1, 0, 0, 0
0.223747333, 1, 0, 0, 0, 1, 0, 0, 0
0.223756042, 0, 0, 0, 0, 1, 0, 0, 0
0.223773708, 1, 0, 0, 0, 1, 0, 0, 0
0.223782458, 0, 0, 0, 0, 1, 0, 0, 0
0.223800083, 1, 0, 0, 0, 1, 0, 0, 0
0.223808833, 0, 0, 0, 0, 1, 0, 0, 0
0.223826500, 1, 0, 0, 0, 1, 0, 0, 0
0.223835208, 0, 0, 0, 0, 1, 0, 0, 0
0.223852875, 1, 0, 0, 0, 1, 0, 0, 0
0.223861625, 0, 0, 0, 0, 1, 0, 0, 0
0.223879292, 1, 0, 0, 0, 1, 0, 0, 0
0.223888000, 0, 0, 0, 0, 1, 0, 0, 0
0.223905667, 1, 0, 0, 0, 1, 0, 0, 0
0.223914417, 0, 0, 0, 0, 1, 0, 0, 0
0.223932042, 1, 0, 0, 0, 1, 0, 0, 0
0.223940792, 0, 0, 0, 0, 1, 0, 0, 0
0.223958458, 1, 0, 0, 0, 1, 0, 0, 0
0.223967167, 0, 0, 0, 0, 1, 0, 0, 0
0.223984833, 1, 0, 0, 0, 1, 0, 0, 0
0.223993583, 0, 0, 0, 0, 1, 0, 0, 0
0.224011250, 1, 0, 0, 0, 1, 0, 0, 0
0.224019958, 0, 0, 0, 0, 1, 0, 0, 0
0.224037625, 1, 0, 0, 0, 1, 0, 0, 0
0.224046375, 0, 0, 0, 0, 1, 0, 0, 0
0.224064042, 1, 0, 0, 0, 1, 0, 0, 0
0.224072750, 0, 0, 0, 0, 1, 0, 0, 0
0.224090417, 1, 0, 0, 0, 1, 0, 0, 0
0.224099125, 0, 0, 0, 0, 1, 0, 0, 0
0.224116792, 1, 0, 0, 0, 1, 0, 0, 0
0.224125542, 0, 0, 0, 0, 1, 0, 0, 0
0.224143208, 1, 0, 0, 0, 1, 0, 0, 0
0.224151917, 0, 0, 0, 0, 1, 0, 0, 0
0.224169583, 1, 0, 0, 0, 1, 0, 0, 0
0.224178333, 0, 0, 0, 0, 1, 0, 0, 0
0.224196000, 1, 0, 0, 0, 1, 0, 0, 0
0.224204708, 0, 0, 0, 0, 1, 0, 0, 0
0.224222375, 1, 0, 0, 0, 1, 0, 0, 0
0.224231083, 0, 0, 0, 0, 1, 0, 0, 0
0.224248750, 1, 0, 0, 0, 1, 0, 0, 0
0.224257500, 0, 0, 0, 0, 1, 0, 0, 0
0.224275167, 1, 0, 0, 0, 1, 0, 0, 0
0.224283875, 0, 0, 0, 0, 1, 0, 0, 0
0.224301542, 1, 0, 0, 0, 1, 0, 0, 0
0.224310292, 0, 0, 0, 0, 1, 0, 0, 0
0.224327917, 1, 0, 0, 0, 1, 0, 0, 0
0.224336667, 0, 0, 0, 0, 1, 0, 0, 0
0.224354333, 1, 0, 0, 0, 1, 0, 0, 0
0.224363042, 0, 0, 0, 0, 1, 0, 0, 0
0.226626667, 1, 0, 0, 0, 1, 0, 0, 0
0.226635500, 0, 0, 0, 0, 1, 0, 0, 0
0.226653042, 1, 0, 0, 0, 1, 0, 0, 0
0.226661917, 0, 0, 0, 0, 1, 0, 0, 0
0.226679458, 1, 0, 0, 0, 1, 0, 0, 0
0.226688292, 0, 0, 0, 0, 1, 0, 0, 0
0.226705833, 1, 0, 0, 0, 1, 0, 0, 0
0.226714667, 0, 0, 0, 0, 1, 0, 0, 0
0.226732208, 1, 0, 0, 0, 1, 0, 0, 0
0.226741083, 0, 0, 0, 0, 1, 0, 0, 0
0.226758625, 1, 0, 0, 0, 1, 0, 0, 0
0.226767458, 0, 0, 0, 0, 1, 0, 0, 0
0.226785000, 1, 0, 0, 0, 1, 0, 0, 0
0.226793833, 0, 0, 0, 0, 1, 0, 0, 0
0.226811375, 1, 0, 0, 0, 1, 0, 0, 0
0.226820250, 0, 0, 0, 0, 1, 0, 0, 0
0.226837792, 1, 0, 0, 0, 1, 0, 0, 0
0.226846625, 0, 0, 0, 0, 1, 0, 0, 0
0.226864167, 1, 0, 0, 0, 1, 0, 0, 0
0.226873000, 0, 0, 0, 0, 1, 0, 0, 0
0.226890542, 1, 0, 0, 0, 1, 0, 0, 0
0.226899417, 0, 0, 0, 0, 1, 0, 0, 0
0.226916958, 1, 0, 0, 0, 1, 0, 0, 0
0.226925792, 0, 0, 0, 0, 1, 0, 0, 0
0.226943333, 1, 0, 0, 0, 1, 0, 0, 0
0.226952167, 0, 0, 0, 0, 1, 0, 0, 0
0.226969750, 1, 0, 0, 0, 1, 0, 0, 0
0.226978583, 0, 0, 0, 0, 1, 0, 0, 0
0.226996125, 1, 0, 0, 0, 1, 0, 0, 0
0.227004958, 0, 0, 0, 0, 1, 0, 0, 0
0.227022500, 1, 0, 0, 0, 1, 0, 0, 0
0.227031333, 0, 0, 0, 0, 1, 0, 0, 0
0.227048917, 1, 0, 0, 0, 1, 0, 0, 0
0.227057750, 0, 0, 0, 0, 1, 0, 0, 0
0.227075292, 1, 0, 0, 0, 1, 0, 0, 0
0.227084125, 0, 0, 0, 0, 1, 0, 0, 0
0.227101667, 1, 0, 0, 0, 1, 0, 0, 0
0.227110500, 0, 0, 0, 0, 1, 0, 0, 0
0.227128083, 1, 0, 0, 0, 1, 0, 0, 0
0.227136917, 0, 0, 0, 0, 1, 0, 0, 0
0.227154458, 1, 0, 0, 0, 1, 0, 0, 0
0.227163292, 0, 0, 0, 0, 1, 0, 0, 0
0.227180875, 1, 0, 0, 0, 1, 0, 0, 0
0.227189708, 0, 0, 0, 0, 1, 0, 0, 0
