Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220232167, 1, 0, 0, 0, 1, 0, 0, 0
0.220240917, 0, 0, 0, 0, 1, 0, 0, 0
0.220258583, 1, 0, 0, 0, 1, 0, 0, 0
0.220267333, 0, 0, 0, 0, 1, 0, 0, 0
0.220284958, 1, 0, 0, 0, 1, 0, 0, 0
0.220293708, 0, 0, 0, 0, 1, 0, 0, 0
0.220311333, 1, 0, 0, 0, 1, 0, 0, 0
0.220320083, 0, 0, 0, 0, 1, 0, 0, 0
0.220337750, 1, 0, 0, 0, 1, 0, 0, 0
0.220346500, 0, 0, 0, 0, 1, 0, 0, 0
0.220364125, 1, 0, 0, 0, 1, 0, 0, 0
0.220372875, 0, 0, 0, 0, 1, 0, 0, 0
0.220390542, 1, 0, 0, 0, 1, 0, 0, 0
0.220399292, 0, 0, 0, 0, 1, 0, 0, 0
0.220416917, 1, 0, 0, 0, 1, 0, 0, 0
0.220425667, 0, 0, 0, 0, 1, 0, 0, 0
0.220443292, 1, 0, 0, 0, 1, 0, 0, 0
0.220452042, 0, 0, 0, 0, 1, 0, 0, 0
0.220469708, 1, 0, 0, 0, 1, 0, 0, 0
0.220478458, 0, 0, 0, 0, 1, 0, 0, 0
0.220496083, 1, 0, 0, 0, 1, 0, 0, 0
0.220504833, 0, 0, 0, 0, 1, 0, 0, 0
0.220528458, 1, 0, 0, 0, 1, 0, 0, 0
0.220537208, 0, 0, 0, 0, 1, 0, 0, 0
0.220554833, 1, 0, 0, 0, 1, 0, 0, 0
0.220563583, 0, 0, 0, 0, 1, 0, 0, 0
0.220581250, 1, 0, 0, 0, 1, 0, 0, 0
0.220590000, 0, 0, 0, 0, 1, 0, 0, 0
0.220607625, 1, 0, 0, 0, 1, 0, 0, 0
0.220616375, 0, 0, 0, 0, 1, 0, 0, 0
0.220634042, 1, 0, 0, 0, 1, 0, 0, 0
0.220642792, 0, 0, 0, 0, 1, 0, 0, 0
0.220660417, 1, 0, 0, 0, 1, 0, 0, 0
0.220669167, 0, 0, 0, 0, 1, 0, 0, 0
0.220686833, 1, 0, 0, 0, 1, 0, 0, 0
0.220695583, 0, 0, 0, 0, 1, 0, 0, 0
0.220713208, 1, 0, 0, 0, 1, 0, 0, 0
0.220721958, 0, 0, 0, 0, 1, 0, 0, 0
0.220739583, 1, 0, 0, 0, 1, 0, 0, 0
0.220748333, 0, 0, 0, 0, 1, 0, 0, 0
0.220766000, 1, 0, 0, 0, 1, 0, 0, 0
0.220774750, 0, 0, 0, 0, 1, 0, 0, 0
0.220792375, 1, 0, 0, 0, 1, 0, 0, 0
0.220801125, 0, 0, 0, 0, 1, 0, 0, 0
0.220818792, 1, 0, 0, 0, 1, 0, 0, 0
0.220827542, 0, 0, 0, 0, 1, 0, 0, 0
0.220845167, 1, 0, 0, 0, 1, 0, 0, 0
0.220853917, 0, 0, 0, 0, 1, 0, 0, 0
0.220871542, 1, 0, 0, 0, 1, 0, 0, 0
0.220880292, 0, 0, 0, 0, 1, 0, 0, 0
0.220897958, 1, 0, 0, 0, 1, 0, 0, 0
0.220906708, 0, 0, 0, 0, 1, 0, 0, 0
0.220924333, 1, 0, 0, 0, 1, 0, 0, 0
0.220933083, 0, 0, 0, 0, 1, 0, 0, 0
0.220950750, 1, 0, 0, 0, 1, 0, 0, 0
0.220959500, 0, 0, 0, 0, 1, 0, 0, 0
0.220977125, 1, 0, 0, 0, 1, 0, 0, 0
0.220985875, 0, 0, 0, 0, 1, 0, 0, 0
0.221003500, 1, 0, 0, 0, 1, 0, 0, 0
0.221012250, 0, 0, 0, 0, 1, 0, 0, 0
0.221029917, 1, 0, 0, 0, 1, 0, 0, 0
0.221038667, 0, 0, 0, 0, 1, 0, 0, 0
0.221056333, 1, 0, 0, 0, 1, 0, 0, 0
0.221065042, 0, 0, 0, 0, 1, 0, 0, 0
0.221082708, 1, 0, 0, 0, 1, 0, 0, 0
0.221091458, 0, 0, 0, 0, 1, 0, 0, 0
0.221109083, 1, 0, 0, 0, 1, 0, 0, 0
0.221117833, 0, 0, 0, 0, 1, 0, 0, 0
0.221135500, 1, 0, 0, 0, 1, 0, 0, 0
0.221144250, 0, 0, 0, 0, 1, 0, 0, 0
0.221161875, 1, 0, 0, 0, 1, 0, 0, 0
0.221170625, 0, 0, 0, 0, 1, 0, 0, 0
0.221188292, 1, 0, 0, 0, 1, 0, 0, 0
0.221197000, 0, 0, 0, 0, 1, 0, 0, 0
0.221214667, 1, 0, 0, 0, 1, 0, 0, 0
0.221223417, 0, 0, 0, 0, 1, 0, 0, 0
0.221241042, 1, 0, 0, 0, 1, 0, 0, 0
0.221249792, 0, 0, 0, 0, 1, 0, 0, 0
0.221267458, 1, 0, 0, 0, 1, 0, 0, 0
0.221276208, 0, 0, 0, 0, 1, 0, 0, 0
0.221293833, 1, 0, 0, 0, 1, 0, 0, 0
0.221302583, 0, 0, 0, 0, 1, 0, 0, 0
0.221320250, 1, 0, 0, 0, 1, 0, 0, 0
0.221328958, 0, 0, 0, 0, 1, 0, 0, 0
0.221346625, 1, 0, 0, 0, 1, 0, 0, 0
0.221355375, 0, 0, 0, 0, 1, 0, 0, 0
0.221373000, 1, 0, 0, 0, 1, 0, 0, 0
0.221381750, 0, 0, 0, 0, 1, 0, 0, 0
0.221399417, 1, 0, 0, 0, 1, 0, 0, 0
0.221408167, 0, 0, 0, 0, 1, 0, 0, 0
0.221425792, 1, 0, 0, 0, 1, 0, 0, 0
0.221434542, 0, 0, 0, 0, 1, 0, 0, 0
0.221452208, 1, 0, 0, 0, 1, 0, 0, 0
0.221460917, 0, 0, 0, 0, 1, 0, 0, 0
0.221478583, 1, 0, 0, 0, 1, 0, 0, 0
0.221487333, 0, 0, 0, 0, 1, 0, 0, 0
0.221504958, 1, 0, 0, 0, 1, 0, 0, 0
0.221513708, 0, 0, 0, 0, 1, 0, 0, 0
0.221531375, 1, 0, 0, 0, 1, 0, 0, 0
0.221540125, 0, 0, 0, 0, 1, 0, 0, 0
0.221557750, 1, 0, 0, 0, 1, 0, 0, 0
0.221566500, 0, 0, 0, 0, 1, 0, 0, 0
0.221584167, 1, 0, 0, 0, 1, 0, 0, 0
0.221592917, 0, 0, 0, 0, 1, 0, 0, 0
0.221610542, 1, 0, 0, 0, 1, 0, 0, 0
0.221619292, 0, 0, 0, 0, 1, 0, 0, 0
0.221636958, 1, 0, 0, 0, 1, 0, 0, 0
0.221645667, 0, 0, 0, 0, 1, 0, 0, 0
0.221663333, 1, 0, 0, 0, 1, 0, 0, 0
0.221672083, 0, 0, 0, 0, 1, 0, 0, 0
0.221689708, 1, 0, 0, 0, 1, 0, 0, 0
0.221698458, 0, 0, 0, 0, 1, 0, 0, 0
0.221716125, 1, 0, 0, 0, 1, 0, 0, 0
0.221724875, 0, 0, 0, 0, 1, 0, 0, 0
0.221742500, 1, 0, 0, 0, 1, 0, 0, 0
0.221751250, 0, 0, 0, 0, 1, 0, 0, 0
0.221768917, 1, 0, 0, 0, 1, 0, 0, 0
0.221777625, 0, 0, 0, 0, 1, 0, 0, 0
0.221795292, 1, 0, 0, 0, 1, 0, 0, 0
0.221804042, 0, 0, 0, 0, 1, 0, 0, 0
0.221821667, 1, 0, 0, 0, 1, 0, 0, 0
0.221830417, 0, 0, 0, 0, 1, 0, 0, 0
0.221848083, 1, 0, 0, 0, 1, 0, 0, 0
0.221856833, 0, 0, 0, 0, 1, 0, 0, 0
0.221874458, 1, 0, 0, 0, 1, 0, 0, 0
0.221883208, 0, 0, 0, 0, 1, 0, 0, 0
0.221900875, 1, 0, 0, 0, 1, 0, 0, 0
0.221909583, 0, 0, 0, 0, 1, 0, 0, 0
0.221927250, 1, 0, 0, 0, 1, 0, 0, 0
0.221936000, 0, 0, 0, 0, 1, 0, 0, 0
0.221953667, 1, 0, 0, 0, 1, 0, 0, 0
0.221962375, 0, 0, 0, 0, 1, 0, 0, 0
0.221980042, 1, 0, 0, 0, 1, 0, 0, 0
0.221988792, 0, 0, 0, 0, 1, 0, 0, 0
0.222006417, 1, 0, 0, 0, 1, 0, 0, 0
0.222015167, 0, 0, 0, 0, 1, 0, 0, 0
0.222032833, 1, 0, 0, 0, 1, 0, 0, 0
0.222041583, 0, 0, 0, 0, 1, 0, 0, 0
0.222059208, 1, 0, 0, 0, 1, 0, 0, 0
0.222067958, 0, 0, 0, 0, 1, 0, 0, 0
0.222085625, 1, 0, 0, 0, 1, 0, 0, 0
0.222094333, 0, 0, 0, 0, 1, 0, 0, 0
0.222112000, 1, 0, 0, 0, 1, 0, 0, 0
0.222120750, 0, 0, 0, 0, 1, 0, 0, 0
0.222138375, 1, 0, 0, 0, 1, 0, 0, 0
0.222147125, 0, 0, 0, 0, 1, 0, 0, 0
0.222164792, 1, 0, 0, 0, 1, 0, 0, 0
0.222173542, 0, 0, 0, 0, 1, 0, 0, 0
0.222191167, 1, 0, 0, 0, 1, 0, 0, 0
0.222199917, 0, 0, 0, 0, 1, 0, 0, 0
0.222217583, 1, 0, 0, 0, 1, 0, 0, 0
0.222226292, 0, 0, 0, 0, 1, 0, 0, 0
0.222243958, 1, 0, 0, 0, 1, 0, 0, 0
0.222252708, 0, 0, 0, 0, 1, 0, 0, 0
0.222270333, 1, 0, 0, 0, 1, 0, 0, 0
0.222279083, 0, 0, 0, 0, 1, 0, 0, 0
0.222296750, 1, 0, 0, 0, 1, 0, 0, 0
0.222305500, 0, 0, 0, 0, 1, 0, 0, 0
0.222323125, 1, 0, 0, 0, 1, 0, 0, 0
0.222331875, 0, 0, 0, 0, 1, 0, 0, 0
0.222349542, 1, 0, 0, 0, 1, 0, 0, 0
0.222358250, 0, 0, 0, 0, 1, 0, 0, 0
0.222375917, 1, 0, 0, 0, 1, 0, 0, 0
0.222384667, 0, 0, 0, 0, 1, 0, 0, 0
0.222402333, 1, 0, 0, 0, 1, 0, 0, 0
0.222411042, 0, 0, 0, 0, 1, 0, 0, 0
0.222428708, 1, 0, 0, 0, 1, 0, 0, 0
0.222437458, 0, 0, 0, 0, 1, 0, 0, 0
0.222455083, 1, 0, 0, 0, 1, 0, 0, 0
0.222463833, 0, 0, 0, 0, 1, 0, 0, 0
0.222481500, 1, 0, 0, 0, 1, 0, 0, 0
0.222490250, 0, 0, 0, 0, 1, 0, 0, 0
0.222507875, 1, 0, 0, 0, 1, 0, 0, 0
0.222516625, 0, 0, 0, 0, 1, 0, 0, 0
0.222534292, 1, 0, 0, 0, 1, 0, 0, 0
0.222543000, 0, 0, 0, 0, 1, 0, 0, 0
0.222560667, 1, 0, 0, 0, 1, 0, 0, 0
0.222569417, 0, 0, 0, 0, 1, 0, 0, 0
0.222587042, 1, 0, 0, 0, 1, 0, 0, 0
0.222595792, 0, 0, 0, 0, 1, 0, 0, 0
0.222613458, 1, 0, 0, 0, 1, 0, 0, 0
0.222622208, 0, 0, 0, 0, 1, 0, 0, 0
0.222639833, 1, 0, 0, 0, 1, 0, 0, 0
0.222648583, 0, 0, 0, 0, 1, 0, 0, 0
0.222666250, 1, 0, 0, 0, 1, 0, 0, 0
0.222674958, 0, 0, 0, 0, 1, 0, 0, 0
0.222692625, 1, 0, 0, 0, 1, 0, 0, 0
0.222701375, 0, 0, 0, 0, 1, 0, 0, 0
0.222719042, 1, 0, 0, 0, 1, 0, 0, 0
0.222727750, 0, 0, 0, 0, 1, 0, 0, 0
0.222745417, 1, 0, 0, 0, 1, 0, 0, 0
0.222754167, 0, 0, 0, 0, 1, 0, 0, 0
0.222771792, 1, 0, 0, 0, 1, 0, 0, 0
0.222780542, 0, 0, 0, 0, 1, 0, 0, 0
0.222798208, 1, 0, 0, 0, 1, 0, 0, 0
0.222806917, 0, 0, 0, 0, 1, 0, 0, 0
0.222824583, 1, 0, 0, 0, 1, 0, 0, 0
0.222833333, 0, 0, 0, 0, 1, 0, 0, 0
0.222851000, 1, 0, 0, 0, 1, 0, 0, 0
0.222859708, 0, 0, 0, 0, 1, 0, 0, 0
0.222877375, 1, 0, 0, 0, 1, 0, 0, 0
0.222886125, 0, 0, 0, 0, 1, 0, 0, 0
0.222903750, 1, 0, 0, 0, 1, 0, 0, 0
0.222912500, 0, 0, 0, 0, 1, 0, 0, 0
0.222930167, 1, 0, 0, 0, 1, 0, 0, 0
0.222938917, 0, 0, 0, 0, 1, 0, 0, 0
0.222956542, 1, 0, 0, 0, 1, 0, 0, 0
0.222965292, 0, 0, 0, 0, 1, 0, 0, 0
0.222982958, 1, 0, 0, 0, 1, 0, 0, 0
0.222991667, 0, 0, 0, 0, 1, 0, 0, 0
0.223009333, 1, 0, 0, 0, 1, 0, 0, 0
0.223018083, 0, 0, 0, 0, 1, 0, 0, 0
0.223035708, 1, 0, 0, 0, 1, 0, 0, 0
0.223044458, 0, 0, 0, 0, 1, 0, 0, 0
0.223062125, 1, 0, 0, 0, 1, 0, 0, 0
0.223070875, 0, 0, 0, 0, 1, 0, 0, 0
0.223088500, 1, 0, 0, 0, 1, 0, 0, 0
0.223097250, 0, 0, 0, 0, 1, 0, 0, 0
0.223114917, 1, 0, 0, 0, 1, 0, 0, 0
0.223123625, 0, 0, 0, 0, 1, 0, 0, 0
0.223141292, 1, 0, 0, 0, 1, 0, 0, 0
0.223150042, 0, 0, 0, 0, 1, 0, 0, 0
0.223170667, 1, 0, 0, 0, 1, 0, 0, 0
0.223179417, 0, 0, 0, 0, 1, 0, 0, 0
0.223197083, 1, 0, 0, 0, 1, 0, 0, 0
0.223205792, 0, 0, 0, 0, 1, 0, 0, 0
0.223223458, 1, 0, 0, 0, 1, 0, 0, 0
0.223232208, 0, 0, 0, 0, 1, 0, 0, 0
0.223249875, 1, 0, 0, 0, 1, 0, 0, 0
0.223258583, 0, 0, 0, 0, 1, 0, 0, 0
0.223276250, 1, 0, 0, 0, 1, 0, 0, 0
0.223285000, 0, 0, 0, 0, 1, 0, 0, 0
0.223302625, 1, 0, 0, 0, 1, 0, 0, 0
0.223311375, 0, 0, 0, 0, 1, 0, 0, 0
0.223329042, 1, 0, 0, 0, 1, 0, 0, 0
0.223337750, 0, 0, 0, 0, 1, 0, 0, 0
0.223355417, 1, 0, 0, 0, 1, 0, 0, 0
0.223364167, 0, 0, 0, 0, 1, 0, 0, 0
0.223381833, 1, 0, 0, 0, 1, 0, 0, 0
0.223390542, 0, 0, 0, 0, 1, 0, 0, 0
0.223408208, 1, 0, 0, 0, 1, 0, 0, 0
0.223416958, 0, 0, 0, 0, 1, 0, 0, 0
0.223434583, 1, 0, 0, 0, 1, 0, 0, 0
0.223443333, 0, 0, 0, 0, 1, 0, 0, 0
0.223461000, 1, 0, 0, 0, 1, 0, 0, 0
0.223469708, 0, 0, 0, 0, 1, 0, 0, 0
0.223487375, 1, 0, 0, 0, 1, 0, 0, 0
0.223496125, 0, 0, 0, 0, 1, 0, 0, 0
0.223513792, 1, 0, 0, 0, 1, 0, 0, 0
0.223522500, 0, 0, 0, 0, 1, 0, 0, 0
0.223540167, 1, 0, 0, 0, 1, 0, 0, 0
0.223548917, 0, 0, 0, 0, 1, 0, 0, 0
0.223566542, 1, 0, 0, 0, 1, 0, 0, 0
0.223575292, 0, 0, 0, 0, 1, 0, 0, 0
0.223592958, 1, 0, 0, 0, 1, 0, 0, 0
0.223601708, 0, 0, 0, 0, 1, 0, 0, 0
0.223619333, 1, 0, 0, 0, 1, 0, 0, 0
0.223628083, 0, 0, 0, 0, 1, 0, 0, 0
0.223645750, 1, 0, 0, 0, 1, 0, 0, 0
0.223654458, 0, 0, 0, 0, 1, 0, 0, 0
0.223672125, 1, 0, 0, 0, 1, 0, 0, 0
0.223680875, 0, 0, 0, 0, 1, 0, 0, 0
0.223698542, 1, 0, 0, 0, 1, 0, 0, 0
0.223707250, 0, 0, 0, 0, 1, 0, 0, 0
0.223724917, 1, 0, 0, 0, 1, 0, 0, 0
0.223733667, 0, 0, 0, 0, 1, 0, 0, 0
0.223751292, 1, 0, 0, 0, 1, 0, 0, 0
0.223760042, 0, 0, 0, 0, 1, 0, 0, 0
0.223777708, 1, 0, 0, 0, 1, 0, 0, 0
0.223786417, 0, 0, 0, 0, 1, 0, 0, 0
0.223804083, 1, 0, 0, 0, 1, 0, 0, 0
0.223812833, 0, 0, 0, 0, 1, 0, 0, 0
0.223830500, 1, 0, 0, 0, 1, 0, 0, 0
0.223839208, 0, 0, 0, 0, 1, 0, 0, 0
0.223856875, 1, 0, 0, 0, 1, 0, 0, 0
0.223865625, 0, 0, 0, 0, 1, 0, 0, 0
0.223883250, 1, 0, 0, 0, 1, 0, 0, 0
0.223892000, 0, 0, 0, 0, 1, 0, 0, 0
0.223909667, 1, 0, 0, 0, 1, 0, 0, 0
0.223918417, 0, 0, 0, 0, 1, 0, 0, 0
0.223936042, 1, 0, 0, 0, 1, 0, 0, 0
0.223944792, 0, 0, 0, 0, 1, 0, 0, 0
0.223962458, 1, 0, 0, 0, 1, 0, 0, 0
0.223971167, 0, 0, 0, 0, 1, 0, 0, 0
0.223988833, 1, 0, 0, 0, 1, 0, 0, 0
0.223997583, 0, 0, 0, 0, 1, 0, 0, 0
0.224015208, 1, 0, 0, 0, 1, 0, 0, 0
0.224023958, 0, 0, 0, 0, 1, 0, 0, 0
0.224041625, 1, 0, 0, 0, 1, 0, 0, 0
0.224050375, 0, 0, 0, 0, 1, 0, 0, 0
0.224068000, 1, 0, 0, 0, 1, 0, 0, 0
0.224076750, 0, 0, 0, 0, 1, 0, 0, 0
0.224094417, 1, 0, 0, 0, 1, 0, 0, 0
0.224103125, 0, 0, 0, 0, 1, 0, 0, 0
0.224120792, 1, 0, 0, 0, 1, 0, 0, 0
0.224129542, 0, 0, 0, 0, 1, 0, 0, 0
0.224147208, 1, 0, 0, 0, 1, 0, 0, 0
0.224155917, 0, 0, 0, 0, 1, 0, 0, 0
0.224173583, 1, 0, 0, 0, 1, 0, 0, 0
0.224182333, 0, 0, 0, 0, 1, 0, 0, 0
0.224199958, 1, 0, 0, 0, 1, 0, 0, 0
0.224208708, 0, 0, 0, 0, 1, 0, 0, 0
0.224226375, 1, 0, 0, 0, 1, 0, 0, 0
0.224235083, 0, 0, 0, 0, 1, 0, 0, 0
0.224252750, 1, 0, 0, 0, 1, 0, 0, 0
0.224261500, 0, 0, 0, 0, 1, 0, 0, 0
0.224279167, 1, 0, 0, 0, 1, 0, 0, 0
0.224287875, 0, 0, 0, 0, 1, 0, 0, 0
0.224305542, 1, 0, 0, 0, 1, 0, 0, 0
0.224314292, 0, 0, 0, 0, 1, 0, 0, 0
0.224331917, 1, 0, 0, 0, 1, 0, 0, 0
0.224340667, 0, 0, 0, 0, 1, 0, 0, 0
0.224358333, 1, 0, 0, 0, 1, 0, 0, 0
0.224367083, 0, 0, 0, 0, 1, 0, 0, 0
0.226630708, 1, 0, 0, 0, 1, 0, 0, 0
0.226639542, 0, 0, 0, 0, 1, 0, 0, 0
0.226657125, 1, 0, 0, 0, 1, 0, 0, 0
0.226665958, 0, 0, 0, 0, 1, 0, 0, 0
0.226683500, 1, 0, 0, 0, 1, 0, 0, 0
0.226692333, 0, 0, 0, 0, 1, 0, 0, 0
0.226709875, 1, 0, 0, 0, 1, 0, 0, 0
0.226718708, 0, 0, 0, 0, 1, 0, 0, 0
0.226736292, 1, 0, 0, 0, 1, 0, 0, 0
0.226745125, 0, 0, 0, 0, 1, 0, 0, 0
0.226762667, 1, 0, 0, 0, 1, 0, 0, 0
0.226771500, 0, 0, 0, 0, 1, 0, 0, 0
0.226789042, 1, 0, 0, 0, 1, 0, 0, 0
0.226797875, 0, 0, 0, 0, 1, 0, 0, 0
0.226815417, 1, 0, 0, 0, 1, 0, 0, 0
0.226824292, 0, 0, 0, 0, 1, 0, 0, 0
0.226841833, 1, 0, 0, 0, 1, 0, 0, 0
0.226850667, 0, 0, 0, 0, 1, 0, 0, 0
0.226868208, 1, 0, 0, 0, 1, 0, 0, 0
0.226877042, 0, 0, 0, 0, 1, 0, 0, 0
0.226894625, 1, 0, 0, 0, 1, 0, 0, 0
0.226903458, 0, 0, 0, 0, 1, 0, 0, 0
0.226921000, 1, 0, 0, 0, 1, 0, 0, 0
0.226929833, 0, 0, 0, 0, 1, 0, 0, 0
0.226947375, 1, 0, 0, 0, 1, 0, 0, 0
0.226956250, 0, 0, 0, 0, 1, 0, 0, 0
0.226973792, 1, 0, 0, 0, 1, 0, 0, 0
0.226982625, 0, 0, 0, 0, 1, 0, 0, 0
0.227000167, 1, 0, 0, 0, 1, 0, 0, 0
0.227009000, 0, 0, 0, 0, 1, 0, 0, 0
0.227026583, 1, 0, 0, 0, 1, 0, 0, 0
0.227035417, 0, 0, 0, 0, 1, 0, 0, 0
0.227052958, 1, 0, 0, 0, 1, 0, 0, 0
0.227061792, 0, 0, 0, 0, 1, 0, 0, 0
0.227079333, 1, 0, 0, 0, 1, 0, 0, 0
0.227088167, 0, 0, 0, 0, 1, 0, 0, 0
0.227105750, 1, 0, 0, 0, 1, 0, 0, 0
0.227114583, 0, 0, 0, 0, 1, 0, 0, 0
0.227132125, 1, 0, 0, 0, 1, 0, 0, 0
0.227140958, 0, 0, 0, 0, 1, 0, 0, 0
0.227158542, 1, 0, 0, 0, 1, 0, 0, 0
0.227167333, 0, 0, 0, 0, 1, 0, 0, 0
0.227184917, 1, 0, 0, 0, 1, 0, 0, 0
0.227193750, 0, 0, 0, 0, 1, 0, 0, 0
