Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226917, 1, 0, 0, 0, 1, 0, 0, 0
0.220235667, 0, 0, 0, 0, 1, 0, 0, 0
0.220253333, 1, 0, 0, 0, 1, 0, 0, 0
0.220262083, 0, 0, 0, 0, 1, 0, 0, 0
0.220279708, 1, 0, 0, 0, 1, 0, 0, 0
0.220288458, 0, 0, 0, 0, 1, 0, 0, 0
0.220306083, 1, 0, 0, 0, 1, 0, 0, 0
0.220314833, 0, 0, 0, 0, 1, 0, 0, 0
0.220332500, 1, 0, 0, 0, 1, 0, 0, 0
0.220341250, 0, 0, 0, 0, 1, 0, 0, 0
0.220358875, 1, 0, 0, 0, 1, 0, 0, 0
0.220367625, 0, 0, 0, 0, 1, 0, 0, 0
0.220385292, 1, 0, 0, 0, 1, 0, 0, 0
0.220394042, 0, 0, 0, 0, 1, 0, 0, 0
0.220411667, 1, 0, 0, 0, 1, 0, 0, 0
0.220420417, 0, 0, 0, 0, 1, 0, 0, 0
0.220438042, 1, 0, 0, 0, 1, 0, 0, 0
0.220446792, 0, 0, 0, 0, 1, 0, 0, 0
0.220464458, 1, 0, 0, 0, 1, 0, 0, 0
0.220473208, 0, 0, 0, 0, 1, 0, 0, 0
0.220490833, 1, 0, 0, 0, 1, 0, 0, 0
0.220499583, 0, 0, 0, 0, 1, 0, 0, 0
0.220523208, 1, 0, 0, 0, 1, 0, 0, 0
0.220531958, 0, 0, 0, 0, 1, 0, 0, 0
0.220549583, 1, 0, 0, 0, 1, 0, 0, 0
0.220558333, 0, 0, 0, 0, 1, 0, 0, 0
0.220576000, 1, 0, 0, 0, 1, 0, 0, 0
0.220584750, 0, 0, 0, 0, 1, 0, 0, 0
0.220602375, 1, 0, 0, 0, 1, 0, 0, 0
0.220611125, 0, 0, 0, 0, 1, 0, 0, 0
0.220628792, 1, 0, 0, 0, 1, 0, 0, 0
0.220637542, 0, 0, 0, 0, 1, 0, 0, 0
0.220655167, 1, 0, 0, 0, 1, 0, 0, 0
0.220663917, 0, 0, 0, 0, 1, 0, 0, 0
0.220681542, 1, 0, 0, 0, 1, 0, 0, 0
0.220690292, 0, 0, 0, 0, 1, 0, 0, 0
0.220707958, 1, 0, 0, 0, 1, 0, 0, 0
0.220716708, 0, 0, 0, 0, 1, 0, 0, 0
0.220734333, 1, 0, 0, 0, 1, 0, 0, 0
0.220743083, 0, 0, 0, 0, 1, 0, 0, 0
0.220760750, 1, 0, 0, 0, 1, 0, 0, 0
0.220769500, 0, 0, 0, 0, 1, 0, 0, 0
0.220787125, 1, 0, 0, 0, 1, 0, 0, 0
0.220795875, 0, 0, 0, 0, 1, 0, 0, 0
0.220813500, 1, 0, 0, 0, 1, 0, 0, 0
0.220822250, 0, 0, 0, 0, 1, 0, 0, 0
0.220839917, 1, 0, 0, 0, 1, 0, 0, 0
0.220848667, 0, 0, 0, 0, 1, 0, 0, 0
0.220866292, 1, 0, 0, 0, 1, 0, 0, 0
0.220875042, 0, 0, 0, 0, 1, 0, 0, 0
0.220892708, 1, 0, 0, 0, 1, 0, 0, 0
0.220901458, 0, 0, 0, 0, 1, 0, 0, 0
0.220919083, 1, 0, 0, 0, 1, 0, 0, 0
0.220927833, 0, 0, 0, 0, 1, 0, 0, 0
0.220945458, 1, 0, 0, 0, 1, 0, 0, 0
0.220954208, 0, 0, 0, 0, 1, 0, 0, 0
0.220971875, 1, 0, 0, 0, 1, 0, 0, 0
0.220980625, 0, 0, 0, 0, 1, 0, 0, 0
0.220998250, 1, 0, 0, 0, 1, 0, 0, 0
0.221007000, 0, 0, 0, 0, 1, 0, 0, 0
0.221024667, 1, 0, 0, 0, 1, 0, 0, 0
0.221033417, 0, 0, 0, 0, 1, 0, 0, 0
0.221051042, 1, 0, 0, 0, 1, 0, 0, 0
0.221059792, 0, 0, 0, 0, 1, 0, 0, 0
0.221077417, 1, 0, 0, 0, 1, 0, 0, 0
0.221086167, 0, 0, 0, 0, 1, 0, 0, 0
0.221103833, 1, 0, 0, 0, 1, 0, 0, 0
0.221112583, 0, 0, 0, 0, 1, 0, 0, 0
0.221130208, 1, 0, 0, 0, 1, 0, 0, 0
0.221138958, 0, 0, 0, 0, 1, 0, 0, 0
0.221156625, 1, 0, 0, 0, 1, 0, 0, 0
0.221165375, 0, 0, 0, 0, 1, 0, 0, 0
0.221183000, 1, 0, 0, 0, 1, 0, 0, 0
0.221191750, 0, 0, 0, 0, 1, 0, 0, 0
0.221209375, 1, 0, 0, 0, 1, 0, 0, 0
0.221218125, 0, 0, 0, 0, 1, 0, 0, 0
0.221235792, 1, 0, 0, 0, 1, 0, 0, 0
0.221244542, 0, 0, 0, 0, 1, 0, 0, 0
0.221262167, 1, 0, 0, 0, 1, 0, 0, 0
0.221270917, 0, 0, 0, 0, 1, 0, 0, 0
0.221288583, 1, 0, 0, 0, 1, 0, 0, 0
0.221297333, 0, 0, 0, 0, 1, 0, 0, 0
0.221314958, 1, 0, 0, 0, 1, 0, 0, 0
0.221323708, 0, 0, 0, 0, 1, 0, 0, 0
0.221341333, 1, 0, 0, 0, 1, 0, 0, 0
0.221350083, 0, 0, 0, 0, 1, 0, 0, 0
0.221367750, 1, 0, 0, 0, 1, 0, 0, 0
0.221376500, 0, 0, 0, 0, 1, 0, 0, 0
0.221394125, 1, 0, 0, 0, 1, 0, 0, 0
0.221402875, 0, 0, 0, 0, 1, 0, 0, 0
0.221420542, 1, 0, 0, 0, 1, 0, 0, 0
0.221429292, 0, 0, 0, 0, 1, 0, 0, 0
0.221446917, 1, 0, 0, 0, 1, 0, 0, 0
0.221455667, 0, 0, 0, 0, 1, 0, 0, 0
0.221473333, 1, 0, 0, 0, 1, 0, 0, 0
0.221482042, 0, 0, 0, 0, 1, 0, 0, 0
0.221499708, 1, 0, 0, 0, 1, 0, 0, 0
0.221508458, 0, 0, 0, 0, 1, 0, 0, 0
0.221526083, 1, 0, 0, 0, 1, 0, 0, 0
0.221534833, 0, 0, 0, 0, 1, 0, 0, 0
0.221552500, 1, 0, 0, 0, 1, 0, 0, 0
0.221561250, 0, 0, 0, 0, 1, 0, 0, 0
0.221578875, 1, 0, 0, 0, 1, 0, 0, 0
0.221587625, 0, 0, 0, 0, 1, 0, 0, 0
0.221605292, 1, 0, 0, 0, 1, 0, 0, 0
0.221614000, 0, 0, 0, 0, 1, 0, 0, 0
0.221631667, 1, 0, 0, 0, 1, 0, 0, 0
0.221640417, 0, 0, 0, 0, 1, 0, 0, 0
0.221658042, 1, 0, 0, 0, 1, 0, 0, 0
0.221666792, 0, 0, 0, 0, 1, 0, 0, 0
0.221684458, 1, 0, 0, 0, 1, 0, 0, 0
0.221693208, 0, 0, 0, 0, 1, 0, 0, 0
0.221710833, 1, 0, 0, 0, 1, 0, 0, 0
0.221719583, 0, 0, 0, 0, 1, 0, 0, 0
0.221737208, 1, 0, 0, 0, 1, 0, 0, 0
0.221745958, 0, 0, 0, 0, 1, 0, 0, 0
0.221763625, 1, 0, 0, 0, 1, 0, 0, 0
0.221772375, 0, 0, 0, 0, 1, 0, 0, 0
0.221790000, 1, 0, 0, 0, 1, 0, 0, 0
0.221798750, 0, 0, 0, 0, 1, 0, 0, 0
0.221816417, 1, 0, 0, 0, 1, 0, 0, 0
0.221825167, 0, 0, 0, 0, 1, 0, 0, 0
0.221842792, 1, 0, 0, 0, 1, 0, 0, 0
0.221851542, 0, 0, 0, 0, 1, 0, 0, 0
0.221869208, 1, 0, 0, 0, 1, 0, 0, 0
0.221877917, 0, 0, 0, 0, 1, 0, 0, 0
0.221895583, 1, 0, 0, 0, 1, 0, 0, 0
0.221904333, 0, 0, 0, 0, 1, 0, 0, 0
0.221922000, 1, 0, 0, 0, 1, 0, 0, 0
0.221930708, 0, 0, 0, 0, 1, 0, 0, 0
0.221948375, 1, 0, 0, 0, 1, 0, 0, 0
0.221957125, 0, 0, 0, 0, 1, 0, 0, 0
0.221974750, 1, 0, 0, 0, 1, 0, 0, 0
0.221983500, 0, 0, 0, 0, 1, 0, 0, 0
0.222001125, 1, 0, 0, 0, 1, 0, 0, 0
0.222009875, 0, 0, 0, 0, 1, 0, 0, 0
0.222027542, 1, 0, 0, 0, 1, 0, 0, 0
0.222036292, 0, 0, 0, 0, 1, 0, 0, 0
0.222053917, 1, 0, 0, 0, 1, 0, 0, 0
0.222062667, 0, 0, 0, 0, 1, 0, 0, 0
0.222080333, 1, 0, 0, 0, 1, 0, 0, 0
0.222089083, 0, 0, 0, 0, 1, 0, 0, 0
0.222106708, 1, 0, 0, 0, 1, 0, 0, 0
0.222115458, 0, 0, 0, 0, 1, 0, 0, 0
0.222133125, 1, 0, 0, 0, 1, 0, 0, 0
0.222141833, 0, 0, 0, 0, 1, 0, 0, 0
0.222159500, 1, 0, 0, 0, 1, 0, 0, 0
0.222168250, 0, 0, 0, 0, 1, 0, 0, 0
0.222185875, 1, 0, 0, 0, 1, 0, 0, 0
0.222194625, 0, 0, 0, 0, 1, 0, 0, 0
0.222212292, 1, 0, 0, 0, 1, 0, 0, 0
0.222221042, 0, 0, 0, 0, 1, 0, 0, 0
0.222238667, 1, 0, 0, 0, 1, 0, 0, 0
0.222247417, 0, 0, 0, 0, 1, 0, 0, 0
0.222265083, 1, 0, 0, 0, 1, 0, 0, 0
0.222273792, 0, 0, 0, 0, 1, 0, 0, 0
0.222291458, 1, 0, 0, 0, 1, 0, 0, 0
0.222300208, 0, 0, 0, 0, 1, 0, 0, 0
0.222317833, 1, 0, 0, 0, 1, 0, 0, 0
0.222326583, 0, 0, 0, 0, 1, 0, 0, 0
0.222344250, 1, 0, 0, 0, 1, 0, 0, 0
0.222353000, 0, 0, 0, 0, 1, 0, 0, 0
0.222370625, 1, 0, 0, 0, 1, 0, 0, 0
0.222379375, 0, 0, 0, 0, 1, 0, 0, 0
0.222397000, 1, 0, 0, 0, 1, 0, 0, 0
0.222405750, 0, 0, 0, 0, 1, 0, 0, 0
0.222423417, 1, 0, 0, 0, 1, 0, 0, 0
0.222432167, 0, 0, 0, 0, 1, 0, 0, 0
0.222449792, 1, 0, 0, 0, 1, 0, 0, 0
0.222458542, 0, 0, 0, 0, 1, 0, 0, 0
0.222476208, 1, 0, 0, 0, 1, 0, 0, 0
0.222484958, 0, 0, 0, 0, 1, 0, 0, 0
0.222502625, 1, 0, 0, 0, 1, 0, 0, 0
0.222511333, 0, 0, 0, 0, 1, 0, 0, 0
0.222529000, 1, 0, 0, 0, 1, 0, 0, 0
0.222537708, 0, 0, 0, 0, 1, 0, 0, 0
0.222555375, 1, 0, 0, 0, 1, 0, 0, 0
0.222564125, 0, 0, 0, 0, 1, 0, 0, 0
0.222581750, 1, 0, 0, 0, 1, 0, 0, 0
0.222590500, 0, 0, 0, 0, 1, 0, 0, 0
0.222608167, 1, 0, 0, 0, 1, 0, 0, 0
0.222616917, 0, 0, 0, 0, 1, 0, 0, 0
0.222634542, 1, 0, 0, 0, 1, 0, 0, 0
0.222643292, 0, 0, 0, 0, 1, 0, 0, 0
0.222660958, 1, 0, 0, 0, 1, 0, 0, 0
0.222669667, 0, 0, 0, 0, 1, 0, 0, 0
0.222687333, 1, 0, 0, 0, 1, 0, 0, 0
0.222696083, 0, 0, 0, 0, 1, 0, 0, 0
0.222713708, 1, 0, 0, 0, 1, 0, 0, 0
0.222722458, 0, 0, 0, 0, 1, 0, 0, 0
0.222740125, 1, 0, 0, 0, 1, 0, 0, 0
0.222748875, 0, 0, 0, 0, 1, 0, 0, 0
0.222766500, 1, 0, 0, 0, 1, 0, 0, 0
0.222775250, 0, 0, 0, 0, 1, 0, 0, 0
0.222792917, 1, 0, 0, 0, 1, 0, 0, 0
0.222801625, 0, 0, 0, 0, 1, 0, 0, 0
0.222819292, 1, 0, 0, 0, 1, 0, 0, 0
0.222828042, 0, 0, 0, 0, 1, 0, 0, 0
0.222845667, 1, 0, 0, 0, 1, 0, 0, 0
0.222854417, 0, 0, 0, 0, 1, 0, 0, 0
0.222872083, 1, 0, 0, 0, 1, 0, 0, 0
0.222880792, 0, 0, 0, 0, 1, 0, 0, 0
0.222898458, 1, 0, 0, 0, 1, 0, 0, 0
0.222907208, 0, 0, 0, 0, 1, 0, 0, 0
0.222924875, 1, 0, 0, 0, 1, 0, 0, 0
0.222933583, 0, 0, 0, 0, 1, 0, 0, 0
0.222951250, 1, 0, 0, 0, 1, 0, 0, 0
0.222960000, 0, 0, 0, 0, 1, 0, 0, 0
0.222977625, 1, 0, 0, 0, 1, 0, 0, 0
0.222986375, 0, 0, 0, 0, 1, 0, 0, 0
0.223004042, 1, 0, 0, 0, 1, 0, 0, 0
0.223012750, 0, 0, 0, 0, 1, 0, 0, 0
0.223030417, 1, 0, 0, 0, 1, 0, 0, 0
0.223039167, 0, 0, 0, 0, 1, 0, 0, 0
0.223056833, 1, 0, 0, 0, 1, 0, 0, 0
0.223065542, 0, 0, 0, 0, 1, 0, 0, 0
0.223083208, 1, 0, 0, 0, 1, 0, 0, 0
0.223091958, 0, 0, 0, 0, 1, 0, 0, 0
0.223109583, 1, 0, 0, 0, 1, 0, 0, 0
0.223118333, 0, 0, 0, 0, 1, 0, 0, 0
0.223136000, 1, 0, 0, 0, 1, 0, 0, 0
0.223144708, 0, 0, 0, 0, 1, 0, 0, 0
0.223165375, 1, 0, 0, 0, 1, 0, 0, 0
0.223174125, 0, 0, 0, 0, 1, 0, 0, 0
0.223191750, 1, 0, 0, 0, 1, 0, 0, 0
0.223200500, 0, 0, 0, 0, 1, 0, 0, 0
0.223218167, 1, 0, 0, 0, 1, 0, 0, 0
0.223226875, 0, 0, 0, 0, 1, 0, 0, 0
0.223244542, 1, 0, 0, 0, 1, 0, 0, 0
0.223253292, 0, 0, 0, 0, 1, 0, 0, 0
0.223270917, 1, 0, 0, 0, 1, 0, 0, 0
0.223279667, 0, 0, 0, 0, 1, 0, 0, 0
0.223297333, 1, 0, 0, 0, 1, 0, 0, 0
0.223306083, 0, 0, 0, 0, 1, 0, 0, 0
0.223323708, 1, 0, 0, 0, 1, 0, 0, 0
0.223332458, 0, 0, 0, 0, 1, 0, 0, 0
0.223350125, 1, 0, 0, 0, 1, 0, 0, 0
0.223358833, 0, 0, 0, 0, 1, 0, 0, 0
0.223376500, 1, 0, 0, 0, 1, 0, 0, 0
0.223385250, 0, 0, 0, 0, 1, 0, 0, 0
0.223402875, 1, 0, 0, 0, 1, 0, 0, 0
0.223411625, 0, 0, 0, 0, 1, 0, 0, 0
0.223429292, 1, 0, 0, 0, 1, 0, 0, 0
0.223438042, 0, 0, 0, 0, 1, 0, 0, 0
0.223455667, 1, 0, 0, 0, 1, 0, 0, 0
0.223464417, 0, 0, 0, 0, 1, 0, 0, 0
0.223482083, 1, 0, 0, 0, 1, 0, 0, 0
0.223490792, 0, 0, 0, 0, 1, 0, 0, 0
0.223508458, 1, 0, 0, 0, 1, 0, 0, 0
0.223517208, 0, 0, 0, 0, 1, 0, 0, 0
0.223534833, 1, 0, 0, 0, 1, 0, 0, 0
0.223543583, 0, 0, 0, 0, 1, 0, 0, 0
0.223561250, 1, 0, 0, 0, 1, 0, 0, 0
0.223570000, 0, 0, 0, 0, 1, 0, 0, 0
0.223587625, 1, 0, 0, 0, 1, 0, 0, 0
0.223596375, 0, 0, 0, 0, 1, 0, 0, 0
0.223614042, 1, 0, 0, 0, 1, 0, 0, 0
0.223622750, 0, 0, 0, 0, 1, 0, 0, 0
0.223640417, 1, 0, 0, 0, 1, 0, 0, 0
0.223649167, 0, 0, 0, 0, 1, 0, 0, 0
0.223666833, 1, 0, 0, 0, 1, 0, 0, 0
0.223675542, 0, 0, 0, 0, 1, 0, 0, 0
0.223693208, 1, 0, 0, 0, 1, 0, 0, 0
0.223701958, 0, 0, 0, 0, 1, 0, 0, 0
0.223719583, 1, 0, 0, 0, 1, 0, 0, 0
0.223728333, 0, 0, 0, 0, 1, 0, 0, 0
0.223746000, 1, 0, 0, 0, 1, 0, 0, 0
0.223754708, 0, 0, 0, 0, 1, 0, 0, 0
0.223772375, 1, 0, 0, 0, 1, 0, 0, 0
0.223781125, 0, 0, 0, 0, 1, 0, 0, 0
0.223798750, 1, 0, 0, 0, 1, 0, 0, 0
0.223807500, 0, 0, 0, 0, 1, 0, 0, 0
0.223825167, 1, 0, 0, 0, 1, 0, 0, 0
0.223833917, 0, 0, 0, 0, 1, 0, 0, 0
0.223851542, 1, 0, 0, 0, 1, 0, 0, 0
0.223860292, 0, 0, 0, 0, 1, 0, 0, 0
0.223877958, 1, 0, 0, 0, 1, 0, 0, 0
0.223886667, 0, 0, 0, 0, 1, 0, 0, 0
0.223904333, 1, 0, 0, 0, 1, 0, 0, 0
0.223913083, 0, 0, 0, 0, 1, 0, 0, 0
0.223930708, 1, 0, 0, 0, 1, 0, 0, 0
0.223939458, 0, 0, 0, 0, 1, 0, 0, 0
0.223957125, 1, 0, 0, 0, 1, 0, 0, 0
0.223965875, 0, 0, 0, 0, 1, 0, 0, 0
0.223983500, 1, 0, 0, 0, 1, 0, 0, 0
0.223992250, 0, 0, 0, 0, 1, 0, 0, 0
0.224009917, 1, 0, 0, 0, 1, 0, 0, 0
0.224018625, 0, 0, 0, 0, 1, 0, 0, 0
0.224036292, 1, 0, 0, 0, 1, 0, 0, 0
0.224045042, 0, 0, 0, 0, 1, 0, 0, 0
0.224062667, 1, 0, 0, 0, 1, 0, 0, 0
0.224071417, 0, 0, 0, 0, 1, 0, 0, 0
0.224089083, 1, 0, 0, 0, 1, 0, 0, 0
0.224097833, 0, 0, 0, 0, 1, 0, 0, 0
0.224115458, 1, 0, 0, 0, 1, 0, 0, 0
0.224124208, 0, 0, 0, 0, 1, 0, 0, 0
0.224141875, 1, 0, 0, 0, 1, 0, 0, 0
0.224150583, 0, 0, 0, 0, 1, 0, 0, 0
0.224168250, 1, 0, 0, 0, 1, 0, 0, 0
0.224177000, 0, 0, 0, 0, 1, 0, 0, 0
0.224194625, 1, 0, 0, 0, 1, 0, 0, 0
0.224203375, 0, 0, 0, 0, 1, 0, 0, 0
0.224221042, 1, 0, 0, 0, 1, 0, 0, 0
0.224229792, 0, 0, 0, 0, 1, 0, 0, 0
0.224247417, 1, 0, 0, 0, 1, 0, 0, 0
0.224256167, 0, 0, 0, 0, 1, 0, 0, 0
0.224273833, 1, 0, 0, 0, 1, 0, 0, 0
0.224282542, 0, 0, 0, 0, 1, 0, 0, 0
0.224300208, 1, 0, 0, 0, 1, 0, 0, 0
0.224308958, 0, 0, 0, 0, 1, 0, 0, 0
0.224326583, 1, 0, 0, 0, 1, 0, 0, 0
0.224335333, 0, 0, 0, 0, 1, 0, 0, 0
0.224353000, 1, 0, 0, 0, 1, 0, 0, 0
0.224361750, 0, 0, 0, 0, 1, 0, 0, 0
0.226625333, 1, 0, 0, 0, 1, 0, 0, 0
0.226634167, 0, 0, 0, 0, 1, 0, 0, 0
0.226651708, 1, 0, 0, 0, 1, 0, 0, 0
0.226660542, 0, 0, 0, 0, 1, 0, 0, 0
0.226678083, 1, 0, 0, 0, 1, 0, 0, 0
0.226686958, 0, 0, 0, 0, 1, 0, 0, 0
0.226704500, 1, 0, 0, 0, 1, 0, 0, 0
0.226713333, 0, 0, 0, 0, 1, 0, 0, 0
0.226730875, 1, 0, 0, 0, 1, 0, 0, 0
0.226739708, 0, 0, 0, 0, 1, 0, 0, 0
0.226757250, 1, 0, 0, 0, 1, 0, 0, 0
0.226766125, 0, 0, 0, 0, 1, 0, 0, 0
0.226783667, 1, 0, 0, 0, 1, 0, 0, 0
0.226792500, 0, 0, 0, 0, 1, 0, 0, 0
0.226810042, 1, 0, 0, 0, 1, 0, 0, 0
0.226818875, 0, 0, 0, 0, 1, 0, 0, 0
0.226836417, 1, 0, 0, 0, 1, 0, 0, 0
0.226845292, 0, 0, 0, 0, 1, 0, 0, 0
0.226862833, 1, 0, 0, 0, 1, 0, 0, 0
0.226871667, 0, 0, 0, 0, 1, 0, 0, 0
0.226889208, 1, 0, 0, 0, 1, 0, 0, 0
0.226898042, 0, 0, 0, 0, 1, 0, 0, 0
0.226915583, 1, 0, 0, 0, 1, 0, 0, 0
0.226924458, 0, 0, 0, 0, 1, 0, 0, 0
0.226942000, 1, 0, 0, 0, 1, 0, 0, 0
0.226950833, 0, 0, 0, 0, 1, 0, 0, 0
0.226968375, 1, 0, 0, 0, 1, 0, 0, 0
0.226977208, 0, 0, 0, 0, 1, 0, 0, 0
0.226994792, 1, 0, 0, 0, 1, 0, 0, 0
0.227003625, 0, 0, 0, 0, 1, 0, 0, 0
0.227021167, 1, 0, 0, 0, 1, 0, 0, 0
0.227030000, 0, 0, 0, 0, 1, 0, 0, 0
0.227047542, 1, 0, 0, 0, 1, 0, 0, 0
0.227056375, 0, 0, 0, 0, 1, 0, 0, 0
0.227073958, 1, 0, 0, 0, 1, 0, 0, 0
0.227082792, 0, 0, 0, 0, 1, 0, 0, 0
0.227100333, 1, 0, 0, 0, 1, 0, 0, 0
0.227109167, 0, 0, 0, 0, 1, 0, 0, 0
0.227126708, 1, 0, 0, 0, 1, 0, 0, 0
0.227135542, 0, 0, 0, 0, 1, 0, 0, 0
0.227153125, 1, 0, 0, 0, 1, 0, 0, 0
0.227161958, 0, 0, 0, 0, 1, 0, 0, 0
0.227179500, 1, 0, 0, 0, 1, 0, 0, 0
0.227188333, 0, 0, 0, 0, 1, 0, 0, 0
0.322736833, 1, 0, 0, 0, 1, 0, 0, 0
0.322745708, 0, 0, 0, 0, 1, 0, 0, 0
0.322763208, 1, 0, 0, 0, 1, 0, 0, 0
0.322772083, 0, 0, 0, 0, 1, 0, 0, 0
0.322789625, 1, 0, 0, 0, 1, 0, 0, 0
0.322798458, 0, 0, 0, 0, 1, 0, 0, 0
0.322816000, 1, 0, 0, 0, 1, 0, 0, 0
0.322824875, 0, 0, 0, 0, 1, 0, 0, 0
0.322842375, 1, 0, 0, 0, 1, 0, 0, 0
0.322851250, 0, 0, 0, 0, 1, 0, 0, 0
0.322868750, 1, 0, 0, 0, 1, 0, 0, 0
0.322877625, 0, 0, 0, 0, 1, 0, 0, 0
0.322895167, 1, 0, 0, 0, 1, 0, 0, 0
0.322904000, 0, 0, 0, 0, 1, 0, 0, 0
0.322921542, 1, 0, 0, 0, 1, 0, 0, 0
0.322930417, 0, 0, 0, 0, 1, 0, 0, 0
0.322947917, 1, 0, 0, 0, 1, 0, 0, 0
0.322956792, 0, 0, 0, 0, 1, 0, 0, 0
0.322974292, 1, 0, 0, 0, 1, 0, 0, 0
0.322983167, 0, 0, 0, 0, 1, 0, 0, 0
0.323000708, 1, 0, 0, 0, 1, 0, 0, 0
0.323009542, 0, 0, 0, 0, 1, 0, 0, 0
0.323027083, 1, 0, 0, 0, 1, 0, 0, 0
0.323035958, 0, 0, 0, 0, 1, 0, 0, 0
0.323053458, 1, 0, 0, 0, 1, 0, 0, 0
0.323062333, 0, 0, 0, 0, 1, 0, 0, 0
0.323079875, 1, 0, 0, 0, 1, 0, 0, 0
0.323088708, 0, 0, 0, 0, 1, 0, 0, 0
0.323106250, 1, 0, 0, 0, 1, 0, 0, 0
0.323115125, 0, 0, 0, 0, 1, 0, 0, 0
0.323132625, 1, 0, 0, 0, 1, 0, 0, 0
0.323141500, 0, 0, 0, 0, 1, 0, 0, 0
0.323159042, 1, 0, 0, 0, 1, 0, 0, 0
0.323167875, 0, 0, 0, 0, 1, 0, 0, 0
0.323185417, 1, 0, 0, 0, 1, 0, 0, 0
0.323194250, 0, 0, 0, 0, 1, 0, 0, 0
0.323211792, 1, 0, 0, 0, 1, 0, 0, 0
0.323220667, 0, 0, 0, 0, 1, 0, 0, 0
0.323238208, 1, 0, 0, 0, 1, 0, 0, 0
0.323247042, 0, 0, 0, 0, 1, 0, 0, 0
0.323264583, 1, 0, 0, 0, 1, 0, 0, 0
0.323273417, 0, 0, 0, 0, 1, 0, 0, 0
0.323290958, 1, 0, 0, 0, 1, 0, 0, 0
0.323299833, 0, 0, 0, 0, 1, 0, 0, 0
0.323317375, 1, 0, 0, 0, 1, 0, 0, 0
0.323326208, 0, 0, 0, 0, 1, 0, 0, 0
0.323343750, 1, 0, 0, 0, 1, 0, 0, 0
0.323352583, 0, 0, 0, 0, 1, 0, 0, 0
0.323370125, 1, 0, 0, 0, 1, 0, 0, 0
0.323379000, 0, 0, 0, 0, 1, 0, 0, 0
0.323396542, 1, 0, 0, 0, 1, 0, 0, 0
0.323405375, 0, 0, 0, 0, 1, 0, 0, 0
0.323422917, 1, 0, 0, 0, 1, 0, 0, 0
0.323431750, 0, 0, 0, 0, 1, 0, 0, 0
0.323449292, 1, 0, 0, 0, 1, 0, 0, 0
0.323458167, 0, 0, 0, 0, 1, 0, 0, 0
0.323475708, 1, 0, 0, 0, 1, 0, 0, 0
0.323484542, 0, 0, 0, 0, 1, 0, 0, 0
0.323502083, 1, 0, 0, 0, 1, 0, 0, 0
0.323510917, 0, 0, 0, 0, 1, 0, 0, 0
0.323528458, 1, 0, 0, 0, 1, 0, 0, 0
0.323537333, 0, 0, 0, 0, 1, 0, 0, 0
0.323554875, 1, 0, 0, 0, 1, 0, 0, 0
0.323563708, 0, 0, 0, 0, 1, 0, 0, 0
0.323581250, 1, 0, 0, 0, 1, 0, 0, 0
0.323590083, 0, 0, 0, 0, 1, 0, 0, 0
0.323607667, 1, 0, 0, 0, 1, 0, 0, 0
0.323616500, 0, 0, 0, 0, 1, 0, 0, 0
0.323634042, 1, 0, 0, 0, 1, 0, 0, 0
0.323642875, 0, 0, 0, 0, 1, 0, 0, 0
0.323660417, 1, 0, 0, 0, 1, 0, 0, 0
0.323669250, 0, 0, 0, 0, 1, 0, 0, 0
0.323686833, 1, 0, 0, 0, 1, 0, 0, 0
0.323695667, 0, 0, 0, 0, 1, 0, 0, 0
0.323713208, 1, 0, 0, 0, 1, 0, 0, 0
0.323722042, 0, 0, 0, 0, 1, 0, 0, 0
0.323739583, 1, 0, 0, 0, 1, 0, 0, 0
0.323748417, 0, 0, 0, 0, 1, 0, 0, 0
0.323766000, 1, 0, 0, 0, 1, 0, 0, 0
0.323774833, 0, 0, 0, 0, 1, 0, 0, 0
0.323792375, 1, 0, 0, 0, 1, 0, 0, 0
0.323801208, 0, 0, 0, 0, 1, 0, 0, 0
0.323818792, 1, 0, 0, 0, 1, 0, 0, 0
0.323827583, 0, 0, 0, 0, 1, 0, 0, 0
0.323845167, 1, 0, 0, 0, 1, 0, 0, 0
0.323854000, 0, 0, 0, 0, 1, 0, 0, 0
0.323871542, 1, 0, 0, 0, 1, 0, 0, 0
0.323880375, 0, 0, 0, 0, 1, 0, 0, 0
0.323897958, 1, 0, 0, 0, 1, 0, 0, 0
0.323906792, 0, 0, 0, 0, 1, 0, 0, 0
0.323924333, 1, 0, 0, 0, 1, 0, 0, 0
0.323933167, 0, 0, 0, 0, 1, 0, 0, 0
0.323950708, 1, 0, 0, 0, 1, 0, 0, 0
0.323959542, 0, 0, 0, 0, 1, 0, 0, 0
0.323977125, 1, 0, 0, 0, 1, 0, 0, 0
0.323985958, 0, 0, 0, 0, 1, 0, 0, 0
0.324003500, 1, 0, 0, 0, 1, 0, 0, 0
0.324012333, 0, 0, 0, 0, 1, 0, 0, 0
0.324029917, 1, 0, 0, 0, 1, 0, 0, 0
0.324038708, 0, 0, 0, 0, 1, 0, 0, 0
0.324056292, 1, 0, 0, 0, 1, 0, 0, 0
0.324065125, 0, 0, 0, 0, 1, 0, 0, 0
0.324082667, 1, 0, 0, 0, 1, 0, 0, 0
0.324091500, 0, 0, 0, 0, 1, 0, 0, 0
0.324109083, 1, 0, 0, 0, 1, 0, 0, 0
0.324117875, 0, 0, 0, 0, 1, 0, 0, 0
