Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227792, 1, 0, 0, 0, 1, 0, 0, 0
0.220236542, 0, 0, 0, 0, 1, 0, 0, 0
0.220254167, 1, 0, 0, 0, 1, 0, 0, 0
0.220262917, 0, 0, 0, 0, 1, 0, 0, 0
0.220280583, 1, 0, 0, 0, 1, 0, 0, 0
0.220289333, 0, 0, 0, 0, 1, 0, 0, 0
0.220306958, 1, 0, 0, 0, 1, 0, 0, 0
0.220315708, 0, 0, 0, 0, 1, 0, 0, 0
0.220333333, 1, 0, 0, 0, 1, 0, 0, 0
0.220342125, 0, 0, 0, 0, 1, 0, 0, 0
0.220359750, 1, 0, 0, 0, 1, 0, 0, 0
0.220368500, 0, 0, 0, 0, 1, 0, 0, 0
0.220386125, 1, 0, 0, 0, 1, 0, 0, 0
0.220394875, 0, 0, 0, 0, 1, 0, 0, 0
0.220412542, 1, 0, 0, 0, 1, 0, 0, 0
0.220421292, 0, 0, 0, 0, 1, 0, 0, 0
0.220438917, 1, 0, 0, 0, 1, 0, 0, 0
0.220447667, 0, 0, 0, 0, 1, 0, 0, 0
0.220465292, 1, 0, 0, 0, 1, 0, 0, 0
0.220474083, 0, 0, 0, 0, 1, 0, 0, 0
0.220491708, 1, 0, 0, 0, 1, 0, 0, 0
0.220500458, 0, 0, 0, 0, 1, 0, 0, 0
0.220524083, 1, 0, 0, 0, 1, 0, 0, 0
0.220532833, 0, 0, 0, 0, 1, 0, 0, 0
0.220550458, 1, 0, 0, 0, 1, 0, 0, 0
0.220559208, 0, 0, 0, 0, 1, 0, 0, 0
0.220576833, 1, 0, 0, 0, 1, 0, 0, 0
0.220585625, 0, 0, 0, 0, 1, 0, 0, 0
0.220603250, 1, 0, 0, 0, 1, 0, 0, 0
0.220612000, 0, 0, 0, 0, 1, 0, 0, 0
0.220629625, 1, 0, 0, 0, 1, 0, 0, 0
0.220638375, 0, 0, 0, 0, 1, 0, 0, 0
0.220656042, 1, 0, 0, 0, 1, 0, 0, 0
0.220664792, 0, 0, 0, 0, 1, 0, 0, 0
0.220682417, 1, 0, 0, 0, 1, 0, 0, 0
0.220691167, 0, 0, 0, 0, 1, 0, 0, 0
0.220708833, 1, 0, 0, 0, 1, 0, 0, 0
0.220717583, 0, 0, 0, 0, 1, 0, 0, 0
0.220735208, 1, 0, 0, 0, 1, 0, 0, 0
0.220743958, 0, 0, 0, 0, 1, 0, 0, 0
0.220761583, 1, 0, 0, 0, 1, 0, 0, 0
0.220770333, 0, 0, 0, 0, 1, 0, 0, 0
0.220788000, 1, 0, 0, 0, 1, 0, 0, 0
0.220796750, 0, 0, 0, 0, 1, 0, 0, 0
0.220814375, 1, 0, 0, 0, 1, 0, 0, 0
0.220823125, 0, 0, 0, 0, 1, 0, 0, 0
0.220840792, 1, 0, 0, 0, 1, 0, 0, 0
0.220849542, 0, 0, 0, 0, 1, 0, 0, 0
0.220867167, 1, 0, 0, 0, 1, 0, 0, 0
0.220875917, 0, 0, 0, 0, 1, 0, 0, 0
0.220893542, 1, 0, 0, 0, 1, 0, 0, 0
0.220902292, 0, 0, 0, 0, 1, 0, 0, 0
0.220919958, 1, 0, 0, 0, 1, 0, 0, 0
0.220928708, 0, 0, 0, 0, 1, 0, 0, 0
0.220946333, 1, 0, 0, 0, 1, 0, 0, 0
0.220955083, 0, 0, 0, 0, 1, 0, 0, 0
0.220972750, 1, 0, 0, 0, 1, 0, 0, 0
0.220981500, 0, 0, 0, 0, 1, 0, 0, 0
0.220999125, 1, 0, 0, 0, 1, 0, 0, 0
0.221007875, 0, 0, 0, 0, 1, 0, 0, 0
0.221025500, 1, 0, 0, 0, 1, 0, 0, 0
0.221034250, 0, 0, 0, 0, 1, 0, 0, 0
0.221051917, 1, 0, 0, 0, 1, 0, 0, 0
0.221060667, 0, 0, 0, 0, 1, 0, 0, 0
0.221078292, 1, 0, 0, 0, 1, 0, 0, 0
0.221087042, 0, 0, 0, 0, 1, 0, 0, 0
0.221104708, 1, 0, 0, 0, 1, 0, 0, 0
0.221113458, 0, 0, 0, 0, 1, 0, 0, 0
0.221131083, 1, 0, 0, 0, 1, 0, 0, 0
0.221139833, 0, 0, 0, 0, 1, 0, 0, 0
0.221157458, 1, 0, 0, 0, 1, 0, 0, 0
0.221166208, 0, 0, 0, 0, 1, 0, 0, 0
0.221183875, 1, 0, 0, 0, 1, 0, 0, 0
0.221192625, 0, 0, 0, 0, 1, 0, 0, 0
0.221210250, 1, 0, 0, 0, 1, 0, 0, 0
0.221219000, 0, 0, 0, 0, 1, 0, 0, 0
0.221236667, 1, 0, 0, 0, 1, 0, 0, 0
0.221245417, 0, 0, 0, 0, 1, 0, 0, 0
0.221263042, 1, 0, 0, 0, 1, 0, 0, 0
0.221271792, 0, 0, 0, 0, 1, 0, 0, 0
0.221289417, 1, 0, 0, 0, 1, 0, 0, 0
0.221298167, 0, 0, 0, 0, 1, 0, 0, 0
0.221315833, 1, 0, 0, 0, 1, 0, 0, 0
0.221324583, 0, 0, 0, 0, 1, 0, 0, 0
0.221342208, 1, 0, 0, 0, 1, 0, 0, 0
0.221350958, 0, 0, 0, 0, 1, 0, 0, 0
0.221368625, 1, 0, 0, 0, 1, 0, 0, 0
0.221377375, 0, 0, 0, 0, 1, 0, 0, 0
0.221395000, 1, 0, 0, 0, 1, 0, 0, 0
0.221403750, 0, 0, 0, 0, 1, 0, 0, 0
0.221421375, 1, 0, 0, 0, 1, 0, 0, 0
0.221430125, 0, 0, 0, 0, 1, 0, 0, 0
0.221447792, 1, 0, 0, 0, 1, 0, 0, 0
0.221456542, 0, 0, 0, 0, 1, 0, 0, 0
0.221474167, 1, 0, 0, 0, 1, 0, 0, 0
0.221482917, 0, 0, 0, 0, 1, 0, 0, 0
0.221500583, 1, 0, 0, 0, 1, 0, 0, 0
0.221509333, 0, 0, 0, 0, 1, 0, 0, 0
0.221526958, 1, 0, 0, 0, 1, 0, 0, 0
0.221535708, 0, 0, 0, 0, 1, 0, 0, 0
0.221553333, 1, 0, 0, 0, 1, 0, 0, 0
0.221562083, 0, 0, 0, 0, 1, 0, 0, 0
0.221579750, 1, 0, 0, 0, 1, 0, 0, 0
0.221588500, 0, 0, 0, 0, 1, 0, 0, 0
0.221606125, 1, 0, 0, 0, 1, 0, 0, 0
0.221614875, 0, 0, 0, 0, 1, 0, 0, 0
0.221632542, 1, 0, 0, 0, 1, 0, 0, 0
0.221641292, 0, 0, 0, 0, 1, 0, 0, 0
0.221658917, 1, 0, 0, 0, 1, 0, 0, 0
0.221667667, 0, 0, 0, 0, 1, 0, 0, 0
0.221685333, 1, 0, 0, 0, 1, 0, 0, 0
0.221694042, 0, 0, 0, 0, 1, 0, 0, 0
0.221711750, 1, 0, 0, 0, 1, 0, 0, 0
0.221720458, 0, 0, 0, 0, 1, 0, 0, 0
0.221738083, 1, 0, 0, 0, 1, 0, 0, 0
0.221746833, 0, 0, 0, 0, 1, 0, 0, 0
0.221764500, 1, 0, 0, 0, 1, 0, 0, 0
0.221773250, 0, 0, 0, 0, 1, 0, 0, 0
0.221790875, 1, 0, 0, 0, 1, 0, 0, 0
0.221799625, 0, 0, 0, 0, 1, 0, 0, 0
0.221817292, 1, 0, 0, 0, 1, 0, 0, 0
0.221826000, 0, 0, 0, 0, 1, 0, 0, 0
0.221843667, 1, 0, 0, 0, 1, 0, 0, 0
0.221852417, 0, 0, 0, 0, 1, 0, 0, 0
0.221870042, 1, 0, 0, 0, 1, 0, 0, 0
0.221878792, 0, 0, 0, 0, 1, 0, 0, 0
0.221896458, 1, 0, 0, 0, 1, 0, 0, 0
0.221905208, 0, 0, 0, 0, 1, 0, 0, 0
0.221922833, 1, 0, 0, 0, 1, 0, 0, 0
0.221931583, 0, 0, 0, 0, 1, 0, 0, 0
0.221949250, 1, 0, 0, 0, 1, 0, 0, 0
0.221957958, 0, 0, 0, 0, 1, 0, 0, 0
0.221975625, 1, 0, 0, 0, 1, 0, 0, 0
0.221984375, 0, 0, 0, 0, 1, 0, 0, 0
0.222002000, 1, 0, 0, 0, 1, 0, 0, 0
0.222010750, 0, 0, 0, 0, 1, 0, 0, 0
0.222028417, 1, 0, 0, 0, 1, 0, 0, 0
0.222037167, 0, 0, 0, 0, 1, 0, 0, 0
0.222054792, 1, 0, 0, 0, 1, 0, 0, 0
0.222063542, 0, 0, 0, 0, 1, 0, 0, 0
0.222081208, 1, 0, 0, 0, 1, 0, 0, 0
0.222089917, 0, 0, 0, 0, 1, 0, 0, 0
0.222107583, 1, 0, 0, 0, 1, 0, 0, 0
0.222116333, 0, 0, 0, 0, 1, 0, 0, 0
0.222133958, 1, 0, 0, 0, 1, 0, 0, 0
0.222142708, 0, 0, 0, 0, 1, 0, 0, 0
0.222160375, 1, 0, 0, 0, 1, 0, 0, 0
0.222169125, 0, 0, 0, 0, 1, 0, 0, 0
0.222186750, 1, 0, 0, 0, 1, 0, 0, 0
0.222195500, 0, 0, 0, 0, 1, 0, 0, 0
0.222213125, 1, 0, 0, 0, 1, 0, 0, 0
0.222221875, 0, 0, 0, 0, 1, 0, 0, 0
0.222239542, 1, 0, 0, 0, 1, 0, 0, 0
0.222248292, 0, 0, 0, 0, 1, 0, 0, 0
0.222265917, 1, 0, 0, 0, 1, 0, 0, 0
0.222274667, 0, 0, 0, 0, 1, 0, 0, 0
0.222292333, 1, 0, 0, 0, 1, 0, 0, 0
0.222301083, 0, 0, 0, 0, 1, 0, 0, 0
0.222318708, 1, 0, 0, 0, 1, 0, 0, 0
0.222327458, 0, 0, 0, 0, 1, 0, 0, 0
0.222345125, 1, 0, 0, 0, 1, 0, 0, 0
0.222353833, 0, 0, 0, 0, 1, 0, 0, 0
0.222371500, 1, 0, 0, 0, 1, 0, 0, 0
0.222380250, 0, 0, 0, 0, 1, 0, 0, 0
0.222397875, 1, 0, 0, 0, 1, 0, 0, 0
0.222406625, 0, 0, 0, 0, 1, 0, 0, 0
0.222424292, 1, 0, 0, 0, 1, 0, 0, 0
0.222433042, 0, 0, 0, 0, 1, 0, 0, 0
0.222450667, 1, 0, 0, 0, 1, 0, 0, 0
0.222459417, 0, 0, 0, 0, 1, 0, 0, 0
0.222477083, 1, 0, 0, 0, 1, 0, 0, 0
0.222485792, 0, 0, 0, 0, 1, 0, 0, 0
0.222503458, 1, 0, 0, 0, 1, 0, 0, 0
0.222512208, 0, 0, 0, 0, 1, 0, 0, 0
0.222529833, 1, 0, 0, 0, 1, 0, 0, 0
0.222538583, 0, 0, 0, 0, 1, 0, 0, 0
0.222556250, 1, 0, 0, 0, 1, 0, 0, 0
0.222565000, 0, 0, 0, 0, 1, 0, 0, 0
0.222582625, 1, 0, 0, 0, 1, 0, 0, 0
0.222591375, 0, 0, 0, 0, 1, 0, 0, 0
0.222609042, 1, 0, 0, 0, 1, 0, 0, 0
0.222617750, 0, 0, 0, 0, 1, 0, 0, 0
0.222635417, 1, 0, 0, 0, 1, 0, 0, 0
0.222644167, 0, 0, 0, 0, 1, 0, 0, 0
0.222661792, 1, 0, 0, 0, 1, 0, 0, 0
0.222670542, 0, 0, 0, 0, 1, 0, 0, 0
0.222688208, 1, 0, 0, 0, 1, 0, 0, 0
0.222696958, 0, 0, 0, 0, 1, 0, 0, 0
0.222714583, 1, 0, 0, 0, 1, 0, 0, 0
0.222723333, 0, 0, 0, 0, 1, 0, 0, 0
0.222741000, 1, 0, 0, 0, 1, 0, 0, 0
0.222749708, 0, 0, 0, 0, 1, 0, 0, 0
0.222767375, 1, 0, 0, 0, 1, 0, 0, 0
0.222776125, 0, 0, 0, 0, 1, 0, 0, 0
0.222793750, 1, 0, 0, 0, 1, 0, 0, 0
0.222802500, 0, 0, 0, 0, 1, 0, 0, 0
0.222820167, 1, 0, 0, 0, 1, 0, 0, 0
0.222828917, 0, 0, 0, 0, 1, 0, 0, 0
0.222846542, 1, 0, 0, 0, 1, 0, 0, 0
0.222855292, 0, 0, 0, 0, 1, 0, 0, 0
0.222872958, 1, 0, 0, 0, 1, 0, 0, 0
0.222881667, 0, 0, 0, 0, 1, 0, 0, 0
0.222899333, 1, 0, 0, 0, 1, 0, 0, 0
0.222908083, 0, 0, 0, 0, 1, 0, 0, 0
0.222925708, 1, 0, 0, 0, 1, 0, 0, 0
0.222934458, 0, 0, 0, 0, 1, 0, 0, 0
0.222952125, 1, 0, 0, 0, 1, 0, 0, 0
0.222960875, 0, 0, 0, 0, 1, 0, 0, 0
0.222978500, 1, 0, 0, 0, 1, 0, 0, 0
0.222987250, 0, 0, 0, 0, 1, 0, 0, 0
0.223004917, 1, 0, 0, 0, 1, 0, 0, 0
0.223013625, 0, 0, 0, 0, 1, 0, 0, 0
0.223031292, 1, 0, 0, 0, 1, 0, 0, 0
0.223040042, 0, 0, 0, 0, 1, 0, 0, 0
0.223057667, 1, 0, 0, 0, 1, 0, 0, 0
0.223066417, 0, 0, 0, 0, 1, 0, 0, 0
0.223084083, 1, 0, 0, 0, 1, 0, 0, 0
0.223092833, 0, 0, 0, 0, 1, 0, 0, 0
0.223110458, 1, 0, 0, 0, 1, 0, 0, 0
0.223119208, 0, 0, 0, 0, 1, 0, 0, 0
0.223136875, 1, 0, 0, 0, 1, 0, 0, 0
0.223145583, 0, 0, 0, 0, 1, 0, 0, 0
0.223166250, 1, 0, 0, 0, 1, 0, 0, 0
0.223175000, 0, 0, 0, 0, 1, 0, 0, 0
0.223192625, 1, 0, 0, 0, 1, 0, 0, 0
0.223201375, 0, 0, 0, 0, 1, 0, 0, 0
0.223219042, 1, 0, 0, 0, 1, 0, 0, 0
0.223227750, 0, 0, 0, 0, 1, 0, 0, 0
0.223245417, 1, 0, 0, 0, 1, 0, 0, 0
0.223254167, 0, 0, 0, 0, 1, 0, 0, 0
0.223271792, 1, 0, 0, 0, 1, 0, 0, 0
0.223280542, 0, 0, 0, 0, 1, 0, 0, 0
0.223298208, 1, 0, 0, 0, 1, 0, 0, 0
0.223306958, 0, 0, 0, 0, 1, 0, 0, 0
0.223324583, 1, 0, 0, 0, 1, 0, 0, 0
0.223333333, 0, 0, 0, 0, 1, 0, 0, 0
0.223351000, 1, 0, 0, 0, 1, 0, 0, 0
0.223359708, 0, 0, 0, 0, 1, 0, 0, 0
0.223377375, 1, 0, 0, 0, 1, 0, 0, 0
0.223386125, 0, 0, 0, 0, 1, 0, 0, 0
0.223403750, 1, 0, 0, 0, 1, 0, 0, 0
0.223412500, 0, 0, 0, 0, 1, 0, 0, 0
0.223430167, 1, 0, 0, 0, 1, 0, 0, 0
0.223438917, 0, 0, 0, 0, 1, 0, 0, 0
0.223456542, 1, 0, 0, 0, 1, 0, 0, 0
0.223465292, 0, 0, 0, 0, 1, 0, 0, 0
0.223482958, 1, 0, 0, 0, 1, 0, 0, 0
0.223491667, 0, 0, 0, 0, 1, 0, 0, 0
0.223509333, 1, 0, 0, 0, 1, 0, 0, 0
0.223518083, 0, 0, 0, 0, 1, 0, 0, 0
0.223535708, 1, 0, 0, 0, 1, 0, 0, 0
0.223544458, 0, 0, 0, 0, 1, 0, 0, 0
0.223562125, 1, 0, 0, 0, 1, 0, 0, 0
0.223570875, 0, 0, 0, 0, 1, 0, 0, 0
0.223588500, 1, 0, 0, 0, 1, 0, 0, 0
0.223597250, 0, 0, 0, 0, 1, 0, 0, 0
0.223614917, 1, 0, 0, 0, 1, 0, 0, 0
0.223623625, 0, 0, 0, 0, 1, 0, 0, 0
0.223641292, 1, 0, 0, 0, 1, 0, 0, 0
0.223650042, 0, 0, 0, 0, 1, 0, 0, 0
0.223667708, 1, 0, 0, 0, 1, 0, 0, 0
0.223676417, 0, 0, 0, 0, 1, 0, 0, 0
0.223694083, 1, 0, 0, 0, 1, 0, 0, 0
0.223702833, 0, 0, 0, 0, 1, 0, 0, 0
0.223720458, 1, 0, 0, 0, 1, 0, 0, 0
0.223729208, 0, 0, 0, 0, 1, 0, 0, 0
0.223746875, 1, 0, 0, 0, 1, 0, 0, 0
0.223755583, 0, 0, 0, 0, 1, 0, 0, 0
0.223773250, 1, 0, 0, 0, 1, 0, 0, 0
0.223782000, 0, 0, 0, 0, 1, 0, 0, 0
0.223799625, 1, 0, 0, 0, 1, 0, 0, 0
0.223808375, 0, 0, 0, 0, 1, 0, 0, 0
0.223826042, 1, 0, 0, 0, 1, 0, 0, 0
0.223834792, 0, 0, 0, 0, 1, 0, 0, 0
0.223852417, 1, 0, 0, 0, 1, 0, 0, 0
0.223861167, 0, 0, 0, 0, 1, 0, 0, 0
0.223878833, 1, 0, 0, 0, 1, 0, 0, 0
0.223887542, 0, 0, 0, 0, 1, 0, 0, 0
0.223905208, 1, 0, 0, 0, 1, 0, 0, 0
0.223913958, 0, 0, 0, 0, 1, 0, 0, 0
0.223931583, 1, 0, 0, 0, 1, 0, 0, 0
0.223940333, 0, 0, 0, 0, 1, 0, 0, 0
0.223958000, 1, 0, 0, 0, 1, 0, 0, 0
0.223966750, 0, 0, 0, 0, 1, 0, 0, 0
0.223984375, 1, 0, 0, 0, 1, 0, 0, 0
0.223993125, 0, 0, 0, 0, 1, 0, 0, 0
0.224010792, 1, 0, 0, 0, 1, 0, 0, 0
0.224019500, 0, 0, 0, 0, 1, 0, 0, 0
0.224037167, 1, 0, 0, 0, 1, 0, 0, 0
0.224045917, 0, 0, 0, 0, 1, 0, 0, 0
0.224063542, 1, 0, 0, 0, 1, 0, 0, 0
0.224072292, 0, 0, 0, 0, 1, 0, 0, 0
0.224089958, 1, 0, 0, 0, 1, 0, 0, 0
0.224098708, 0, 0, 0, 0, 1, 0, 0, 0
0.224116333, 1, 0, 0, 0, 1, 0, 0, 0
0.224125083, 0, 0, 0, 0, 1, 0, 0, 0
0.224142750, 1, 0, 0, 0, 1, 0, 0, 0
0.224151458, 0, 0, 0, 0, 1, 0, 0, 0
0.224169125, 1, 0, 0, 0, 1, 0, 0, 0
0.224177875, 0, 0, 0, 0, 1, 0, 0, 0
0.224195500, 1, 0, 0, 0, 1, 0, 0, 0
0.224204250, 0, 0, 0, 0, 1, 0, 0, 0
0.224221917, 1, 0, 0, 0, 1, 0, 0, 0
0.224230667, 0, 0, 0, 0, 1, 0, 0, 0
0.224248292, 1, 0, 0, 0, 1, 0, 0, 0
0.224257042, 0, 0, 0, 0, 1, 0, 0, 0
0.224274708, 1, 0, 0, 0, 1, 0, 0, 0
0.224283417, 0, 0, 0, 0, 1, 0, 0, 0
0.224301083, 1, 0, 0, 0, 1, 0, 0, 0
0.224309833, 0, 0, 0, 0, 1, 0, 0, 0
0.224327458, 1, 0, 0, 0, 1, 0, 0, 0
0.224336208, 0, 0, 0, 0, 1, 0, 0, 0
0.224353875, 1, 0, 0, 0, 1, 0, 0, 0
0.224362625, 0, 0, 0, 0, 1, 0, 0, 0
0.226626208, 1, 0, 0, 0, 1, 0, 0, 0
0.226635042, 0, 0, 0, 0, 1, 0, 0, 0
0.226652583, 1, 0, 0, 0, 1, 0, 0, 0
0.226661458, 0, 0, 0, 0, 1, 0, 0, 0
0.226679000, 1, 0, 0, 0, 1, 0, 0, 0
0.226687833, 0, 0, 0, 0, 1, 0, 0, 0
0.226705375, 1, 0, 0, 0, 1, 0, 0, 0
0.226714208, 0, 0, 0, 0, 1, 0, 0, 0
0.226731750, 1, 0, 0, 0, 1, 0, 0, 0
0.226740625, 0, 0, 0, 0, 1, 0, 0, 0
0.226758167, 1, 0, 0, 0, 1, 0, 0, 0
0.226767000, 0, 0, 0, 0, 1, 0, 0, 0
0.226784542, 1, 0, 0, 0, 1, 0, 0, 0
0.226793375, 0, 0, 0, 0, 1, 0, 0, 0
0.226810917, 1, 0, 0, 0, 1, 0, 0, 0
0.226819792, 0, 0, 0, 0, 1, 0, 0, 0
0.226837333, 1, 0, 0, 0, 1, 0, 0, 0
0.226846167, 0, 0, 0, 0, 1, 0, 0, 0
0.226863708, 1, 0, 0, 0, 1, 0, 0, 0
0.226872542, 0, 0, 0, 0, 1, 0, 0, 0
0.226890083, 1, 0, 0, 0, 1, 0, 0, 0
0.226898958, 0, 0, 0, 0, 1, 0, 0, 0
0.226916500, 1, 0, 0, 0, 1, 0, 0, 0
0.226925333, 0, 0, 0, 0, 1, 0, 0, 0
0.226942875, 1, 0, 0, 0, 1, 0, 0, 0
0.226951708, 0, 0, 0, 0, 1, 0, 0, 0
0.226969292, 1, 0, 0, 0, 1, 0, 0, 0
0.226978125, 0, 0, 0, 0, 1, 0, 0, 0
0.226995667, 1, 0, 0, 0, 1, 0, 0, 0
0.227004500, 0, 0, 0, 0, 1, 0, 0, 0
0.227022042, 1, 0, 0, 0, 1, 0, 0, 0
0.227030875, 0, 0, 0, 0, 1, 0, 0, 0
0.227048458, 1, 0, 0, 0, 1, 0, 0, 0
0.227057292, 0, 0, 0, 0, 1, 0, 0, 0
0.227074833, 1, 0, 0, 0, 1, 0, 0, 0
0.227083667, 0, 0, 0, 0, 1, 0, 0, 0
0.227101208, 1, 0, 0, 0, 1, 0, 0, 0
0.227110042, 0, 0, 0, 0, 1, 0, 0, 0
0.227127625, 1, 0, 0, 0, 1, 0, 0, 0
0.227136458, 0, 0, 0, 0, 1, 0, 0, 0
0.227154000, 1, 0, 0, 0, 1, 0, 0, 0
0.227162833, 0, 0, 0, 0, 1, 0, 0, 0
0.227180417, 1, 0, 0, 0, 1, 0, 0, 0
0.227189208, 0, 0, 0, 0, 1, 0, 0, 0
