Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220225917, 1, 0, 0, 0, 1, 0, 0, 0
0.220234667, 0, 0, 0, 0, 1, 0, 0, 0
0.220252292, 1, 0, 0, 0, 1, 0, 0, 0
0.220261042, 0, 0, 0, 0, 1, 0, 0, 0
0.220278708, 1, 0, 0, 0, 1, 0, 0, 0
0.220287458, 0, 0, 0, 0, 1, 0, 0, 0
0.220305083, 1, 0, 0, 0, 1, 0, 0, 0
0.220313833, 0, 0, 0, 0, 1, 0, 0, 0
0.220331500, 1, 0, 0, 0, 1, 0, 0, 0
0.220340250, 0, 0, 0, 0, 1, 0, 0, 0
0.220357875, 1, 0, 0, 0, 1, 0, 0, 0
0.220366625, 0, 0, 0, 0, 1, 0, 0, 0
0.220384250, 1, 0, 0, 0, 1, 0, 0, 0
0.220393000, 0, 0, 0, 0, 1, 0, 0, 0
0.220410667, 1, 0, 0, 0, 1, 0, 0, 0
0.220419417, 0, 0, 0, 0, 1, 0, 0, 0
0.220437042, 1, 0, 0, 0, 1, 0, 0, 0
0.220445792, 0, 0, 0, 0, 1, 0, 0, 0
0.220463458, 1, 0, 0, 0, 1, 0, 0, 0
0.220472208, 0, 0, 0, 0, 1, 0, 0, 0
0.220489833, 1, 0, 0, 0, 1, 0, 0, 0
0.220498583, 0, 0, 0, 0, 1, 0, 0, 0
0.220522208, 1, 0, 0, 0, 1, 0, 0, 0
0.220530958, 0, 0, 0, 0, 1, 0, 0, 0
0.220548583, 1, 0, 0, 0, 1, 0, 0, 0
0.220557333, 0, 0, 0, 0, 1, 0, 0, 0
0.220575000, 1, 0, 0, 0, 1, 0, 0, 0
0.220583750, 0, 0, 0, 0, 1, 0, 0, 0
0.220601375, 1, 0, 0, 0, 1, 0, 0, 0
0.220610125, 0, 0, 0, 0, 1, 0, 0, 0
0.220627750, 1, 0, 0, 0, 1, 0, 0, 0
0.220636500, 0, 0, 0, 0, 1, 0, 0, 0
0.220654167, 1, 0, 0, 0, 1, 0, 0, 0
0.220662917, 0, 0, 0, 0, 1, 0, 0, 0
0.220680542, 1, 0, 0, 0, 1, 0, 0, 0
0.220689292, 0, 0, 0, 0, 1, 0, 0, 0
0.220706958, 1, 0, 0, 0, 1, 0, 0, 0
0.220715708, 0, 0, 0, 0, 1, 0, 0, 0
0.220733333, 1, 0, 0, 0, 1, 0, 0, 0
0.220742083, 0, 0, 0, 0, 1, 0, 0, 0
0.220759708, 1, 0, 0, 0, 1, 0, 0, 0
0.220768458, 0, 0, 0, 0, 1, 0, 0, 0
0.220786125, 1, 0, 0, 0, 1, 0, 0, 0
0.220794875, 0, 0, 0, 0, 1, 0, 0, 0
0.220812500, 1, 0, 0, 0, 1, 0, 0, 0
0.220821250, 0, 0, 0, 0, 1, 0, 0, 0
0.220838917, 1, 0, 0, 0, 1, 0, 0, 0
0.220847667, 0, 0, 0, 0, 1, 0, 0, 0
0.220865292, 1, 0, 0, 0, 1, 0, 0, 0
0.220874042, 0, 0, 0, 0, 1, 0, 0, 0
0.220891667, 1, 0, 0, 0, 1, 0, 0, 0
0.220900417, 0, 0, 0, 0, 1, 0, 0, 0
0.220918083, 1, 0, 0, 0, 1, 0, 0, 0
0.220926833, 0, 0, 0, 0, 1, 0, 0, 0
0.220944458, 1, 0, 0, 0, 1, 0, 0, 0
0.220953208, 0, 0, 0, 0, 1, 0, 0, 0
0.220970875, 1, 0, 0, 0, 1, 0, 0, 0
0.220979625, 0, 0, 0, 0, 1, 0, 0, 0
0.220997250, 1, 0, 0, 0, 1, 0, 0, 0
0.221006000, 0, 0, 0, 0, 1, 0, 0, 0
0.221023625, 1, 0, 0, 0, 1, 0, 0, 0
0.221032375, 0, 0, 0, 0, 1, 0, 0, 0
0.221050042, 1, 0, 0, 0, 1, 0, 0, 0
0.221058792, 0, 0, 0, 0, 1, 0, 0, 0
0.221076417, 1, 0, 0, 0, 1, 0, 0, 0
0.221085167, 0, 0, 0, 0, 1, 0, 0, 0
0.221102833, 1, 0, 0, 0, 1, 0, 0, 0
0.221111542, 0, 0, 0, 0, 1, 0, 0, 0
0.221129208, 1, 0, 0, 0, 1, 0, 0, 0
0.221137958, 0, 0, 0, 0, 1, 0, 0, 0
0.221155583, 1, 0, 0, 0, 1, 0, 0, 0
0.221164333, 0, 0, 0, 0, 1, 0, 0, 0
0.221182000, 1, 0, 0, 0, 1, 0, 0, 0
0.221190750, 0, 0, 0, 0, 1, 0, 0, 0
0.221208375, 1, 0, 0, 0, 1, 0, 0, 0
0.221217125, 0, 0, 0, 0, 1, 0, 0, 0
0.221234792, 1, 0, 0, 0, 1, 0, 0, 0
0.221243500, 0, 0, 0, 0, 1, 0, 0, 0
0.221261167, 1, 0, 0, 0, 1, 0, 0, 0
0.221269917, 0, 0, 0, 0, 1, 0, 0, 0
0.221287542, 1, 0, 0, 0, 1, 0, 0, 0
0.221296292, 0, 0, 0, 0, 1, 0, 0, 0
0.221313958, 1, 0, 0, 0, 1, 0, 0, 0
0.221322708, 0, 0, 0, 0, 1, 0, 0, 0
0.221340333, 1, 0, 0, 0, 1, 0, 0, 0
0.221349083, 0, 0, 0, 0, 1, 0, 0, 0
0.221366750, 1, 0, 0, 0, 1, 0, 0, 0
0.221375458, 0, 0, 0, 0, 1, 0, 0, 0
0.221393125, 1, 0, 0, 0, 1, 0, 0, 0
0.221401875, 0, 0, 0, 0, 1, 0, 0, 0
0.221419500, 1, 0, 0, 0, 1, 0, 0, 0
0.221428250, 0, 0, 0, 0, 1, 0, 0, 0
0.221445917, 1, 0, 0, 0, 1, 0, 0, 0
0.221454667, 0, 0, 0, 0, 1, 0, 0, 0
0.221472292, 1, 0, 0, 0, 1, 0, 0, 0
0.221481042, 0, 0, 0, 0, 1, 0, 0, 0
0.221498708, 1, 0, 0, 0, 1, 0, 0, 0
0.221507417, 0, 0, 0, 0, 1, 0, 0, 0
0.221525083, 1, 0, 0, 0, 1, 0, 0, 0
0.221533833, 0, 0, 0, 0, 1, 0, 0, 0
0.221551458, 1, 0, 0, 0, 1, 0, 0, 0
0.221560208, 0, 0, 0, 0, 1, 0, 0, 0
0.221577875, 1, 0, 0, 0, 1, 0, 0, 0
0.221586625, 0, 0, 0, 0, 1, 0, 0, 0
0.221604250, 1, 0, 0, 0, 1, 0, 0, 0
0.221613000, 0, 0, 0, 0, 1, 0, 0, 0
0.221630667, 1, 0, 0, 0, 1, 0, 0, 0
0.221639375, 0, 0, 0, 0, 1, 0, 0, 0
0.221657042, 1, 0, 0, 0, 1, 0, 0, 0
0.221665792, 0, 0, 0, 0, 1, 0, 0, 0
0.221683417, 1, 0, 0, 0, 1, 0, 0, 0
0.221692167, 0, 0, 0, 0, 1, 0, 0, 0
0.221709833, 1, 0, 0, 0, 1, 0, 0, 0
0.221718583, 0, 0, 0, 0, 1, 0, 0, 0
0.221736208, 1, 0, 0, 0, 1, 0, 0, 0
0.221744958, 0, 0, 0, 0, 1, 0, 0, 0
0.221762625, 1, 0, 0, 0, 1, 0, 0, 0
0.221771333, 0, 0, 0, 0, 1, 0, 0, 0
0.221789000, 1, 0, 0, 0, 1, 0, 0, 0
0.221797750, 0, 0, 0, 0, 1, 0, 0, 0
0.221815375, 1, 0, 0, 0, 1, 0, 0, 0
0.221824125, 0, 0, 0, 0, 1, 0, 0, 0
0.221841792, 1, 0, 0, 0, 1, 0, 0, 0
0.221850542, 0, 0, 0, 0, 1, 0, 0, 0
0.221868167, 1, 0, 0, 0, 1, 0, 0, 0
0.221876917, 0, 0, 0, 0, 1, 0, 0, 0
0.221894583, 1, 0, 0, 0, 1, 0, 0, 0
0.221903292, 0, 0, 0, 0, 1, 0, 0, 0
0.221920958, 1, 0, 0, 0, 1, 0, 0, 0
0.221929708, 0, 0, 0, 0, 1, 0, 0, 0
0.221947333, 1, 0, 0, 0, 1, 0, 0, 0
0.221956083, 0, 0, 0, 0, 1, 0, 0, 0
0.221973750, 1, 0, 0, 0, 1, 0, 0, 0
0.221982500, 0, 0, 0, 0, 1, 0, 0, 0
0.222000125, 1, 0, 0, 0, 1, 0, 0, 0
0.222008875, 0, 0, 0, 0, 1, 0, 0, 0
0.222026542, 1, 0, 0, 0, 1, 0, 0, 0
0.222035250, 0, 0, 0, 0, 1, 0, 0, 0
0.222052917, 1, 0, 0, 0, 1, 0, 0, 0
0.222061667, 0, 0, 0, 0, 1, 0, 0, 0
0.222079292, 1, 0, 0, 0, 1, 0, 0, 0
0.222088042, 0, 0, 0, 0, 1, 0, 0, 0
0.222105708, 1, 0, 0, 0, 1, 0, 0, 0
0.222114458, 0, 0, 0, 0, 1, 0, 0, 0
0.222132083, 1, 0, 0, 0, 1, 0, 0, 0
0.222140833, 0, 0, 0, 0, 1, 0, 0, 0
0.222158500, 1, 0, 0, 0, 1, 0, 0, 0
0.222167208, 0, 0, 0, 0, 1, 0, 0, 0
0.222184875, 1, 0, 0, 0, 1, 0, 0, 0
0.222193625, 0, 0, 0, 0, 1, 0, 0, 0
0.222211250, 1, 0, 0, 0, 1, 0, 0, 0
0.222220000, 0, 0, 0, 0, 1, 0, 0, 0
0.222237667, 1, 0, 0, 0, 1, 0, 0, 0
0.222246417, 0, 0, 0, 0, 1, 0, 0, 0
0.222264042, 1, 0, 0, 0, 1, 0, 0, 0
0.222272792, 0, 0, 0, 0, 1, 0, 0, 0
0.222290417, 1, 0, 0, 0, 1, 0, 0, 0
0.222299167, 0, 0, 0, 0, 1, 0, 0, 0
0.222316833, 1, 0, 0, 0, 1, 0, 0, 0
0.222325583, 0, 0, 0, 0, 1, 0, 0, 0
0.222343208, 1, 0, 0, 0, 1, 0, 0, 0
0.222351958, 0, 0, 0, 0, 1, 0, 0, 0
0.222369625, 1, 0, 0, 0, 1, 0, 0, 0
0.222378333, 0, 0, 0, 0, 1, 0, 0, 0
0.222396000, 1, 0, 0, 0, 1, 0, 0, 0
0.222404750, 0, 0, 0, 0, 1, 0, 0, 0
0.222422375, 1, 0, 0, 0, 1, 0, 0, 0
0.222431125, 0, 0, 0, 0, 1, 0, 0, 0
0.222448792, 1, 0, 0, 0, 1, 0, 0, 0
0.222457542, 0, 0, 0, 0, 1, 0, 0, 0
0.222475167, 1, 0, 0, 0, 1, 0, 0, 0
0.222483917, 0, 0, 0, 0, 1, 0, 0, 0
0.222501583, 1, 0, 0, 0, 1, 0, 0, 0
0.222510292, 0, 0, 0, 0, 1, 0, 0, 0
0.222527958, 1, 0, 0, 0, 1, 0, 0, 0
0.222536708, 0, 0, 0, 0, 1, 0, 0, 0
0.222554375, 1, 0, 0, 0, 1, 0, 0, 0
0.222563083, 0, 0, 0, 0, 1, 0, 0, 0
0.222580750, 1, 0, 0, 0, 1, 0, 0, 0
0.222589500, 0, 0, 0, 0, 1, 0, 0, 0
0.222607125, 1, 0, 0, 0, 1, 0, 0, 0
0.222615875, 0, 0, 0, 0, 1, 0, 0, 0
0.222633542, 1, 0, 0, 0, 1, 0, 0, 0
0.222642250, 0, 0, 0, 0, 1, 0, 0, 0
0.222659917, 1, 0, 0, 0, 1, 0, 0, 0
0.222668667, 0, 0, 0, 0, 1, 0, 0, 0
0.222686292, 1, 0, 0, 0, 1, 0, 0, 0
0.222695042, 0, 0, 0, 0, 1, 0, 0, 0
0.222712708, 1, 0, 0, 0, 1, 0, 0, 0
0.222721458, 0, 0, 0, 0, 1, 0, 0, 0
0.222739083, 1, 0, 0, 0, 1, 0, 0, 0
0.222747833, 0, 0, 0, 0, 1, 0, 0, 0
0.222765500, 1, 0, 0, 0, 1, 0, 0, 0
0.222774208, 0, 0, 0, 0, 1, 0, 0, 0
0.222791875, 1, 0, 0, 0, 1, 0, 0, 0
0.222800625, 0, 0, 0, 0, 1, 0, 0, 0
0.222818250, 1, 0, 0, 0, 1, 0, 0, 0
0.222827000, 0, 0, 0, 0, 1, 0, 0, 0
0.222844667, 1, 0, 0, 0, 1, 0, 0, 0
0.222853417, 0, 0, 0, 0, 1, 0, 0, 0
0.222871042, 1, 0, 0, 0, 1, 0, 0, 0
0.222879792, 0, 0, 0, 0, 1, 0, 0, 0
0.222897458, 1, 0, 0, 0, 1, 0, 0, 0
0.222906167, 0, 0, 0, 0, 1, 0, 0, 0
0.222923833, 1, 0, 0, 0, 1, 0, 0, 0
0.222932583, 0, 0, 0, 0, 1, 0, 0, 0
0.222950208, 1, 0, 0, 0, 1, 0, 0, 0
0.222958958, 0, 0, 0, 0, 1, 0, 0, 0
0.222976625, 1, 0, 0, 0, 1, 0, 0, 0
0.222985375, 0, 0, 0, 0, 1, 0, 0, 0
0.223003000, 1, 0, 0, 0, 1, 0, 0, 0
0.223011750, 0, 0, 0, 0, 1, 0, 0, 0
0.223029417, 1, 0, 0, 0, 1, 0, 0, 0
0.223038125, 0, 0, 0, 0, 1, 0, 0, 0
0.223055792, 1, 0, 0, 0, 1, 0, 0, 0
0.223064542, 0, 0, 0, 0, 1, 0, 0, 0
0.223082167, 1, 0, 0, 0, 1, 0, 0, 0
0.223090917, 0, 0, 0, 0, 1, 0, 0, 0
0.223108583, 1, 0, 0, 0, 1, 0, 0, 0
0.223117333, 0, 0, 0, 0, 1, 0, 0, 0
0.223134958, 1, 0, 0, 0, 1, 0, 0, 0
0.223143708, 0, 0, 0, 0, 1, 0, 0, 0
0.223164333, 1, 0, 0, 0, 1, 0, 0, 0
0.223173083, 0, 0, 0, 0, 1, 0, 0, 0
0.223190750, 1, 0, 0, 0, 1, 0, 0, 0
0.223199458, 0, 0, 0, 0, 1, 0, 0, 0
0.223217125, 1, 0, 0, 0, 1, 0, 0, 0
0.223225875, 0, 0, 0, 0, 1, 0, 0, 0
0.223243500, 1, 0, 0, 0, 1, 0, 0, 0
0.223252250, 0, 0, 0, 0, 1, 0, 0, 0
0.223269917, 1, 0, 0, 0, 1, 0, 0, 0
0.223278667, 0, 0, 0, 0, 1, 0, 0, 0
0.223296292, 1, 0, 0, 0, 1, 0, 0, 0
0.223305042, 0, 0, 0, 0, 1, 0, 0, 0
0.223322708, 1, 0, 0, 0, 1, 0, 0, 0
0.223331417, 0, 0, 0, 0, 1, 0, 0, 0
0.223349083, 1, 0, 0, 0, 1, 0, 0, 0
0.223357833, 0, 0, 0, 0, 1, 0, 0, 0
0.223375500, 1, 0, 0, 0, 1, 0, 0, 0
0.223384208, 0, 0, 0, 0, 1, 0, 0, 0
0.223401875, 1, 0, 0, 0, 1, 0, 0, 0
0.223410625, 0, 0, 0, 0, 1, 0, 0, 0
0.223428250, 1, 0, 0, 0, 1, 0, 0, 0
0.223437000, 0, 0, 0, 0, 1, 0, 0, 0
0.223454667, 1, 0, 0, 0, 1, 0, 0, 0
0.223463375, 0, 0, 0, 0, 1, 0, 0, 0
0.223481042, 1, 0, 0, 0, 1, 0, 0, 0
0.223489792, 0, 0, 0, 0, 1, 0, 0, 0
0.223507458, 1, 0, 0, 0, 1, 0, 0, 0
0.223516167, 0, 0, 0, 0, 1, 0, 0, 0
0.223533833, 1, 0, 0, 0, 1, 0, 0, 0
0.223542583, 0, 0, 0, 0, 1, 0, 0, 0
0.223560208, 1, 0, 0, 0, 1, 0, 0, 0
0.223568958, 0, 0, 0, 0, 1, 0, 0, 0
0.223586625, 1, 0, 0, 0, 1, 0, 0, 0
0.223595333, 0, 0, 0, 0, 1, 0, 0, 0
0.223613000, 1, 0, 0, 0, 1, 0, 0, 0
0.223621750, 0, 0, 0, 0, 1, 0, 0, 0
0.223639417, 1, 0, 0, 0, 1, 0, 0, 0
0.223648125, 0, 0, 0, 0, 1, 0, 0, 0
0.223665792, 1, 0, 0, 0, 1, 0, 0, 0
0.223674542, 0, 0, 0, 0, 1, 0, 0, 0
0.223692167, 1, 0, 0, 0, 1, 0, 0, 0
0.223700917, 0, 0, 0, 0, 1, 0, 0, 0
0.223718583, 1, 0, 0, 0, 1, 0, 0, 0
0.223727292, 0, 0, 0, 0, 1, 0, 0, 0
0.223744958, 1, 0, 0, 0, 1, 0, 0, 0
0.223753708, 0, 0, 0, 0, 1, 0, 0, 0
0.223771333, 1, 0, 0, 0, 1, 0, 0, 0
0.223780083, 0, 0, 0, 0, 1, 0, 0, 0
0.223797750, 1, 0, 0, 0, 1, 0, 0, 0
0.223806500, 0, 0, 0, 0, 1, 0, 0, 0
0.223824125, 1, 0, 0, 0, 1, 0, 0, 0
0.223832875, 0, 0, 0, 0, 1, 0, 0, 0
0.223850542, 1, 0, 0, 0, 1, 0, 0, 0
0.223859250, 0, 0, 0, 0, 1, 0, 0, 0
0.223876917, 1, 0, 0, 0, 1, 0, 0, 0
0.223885667, 0, 0, 0, 0, 1, 0, 0, 0
0.223903333, 1, 0, 0, 0, 1, 0, 0, 0
0.223912042, 0, 0, 0, 0, 1, 0, 0, 0
0.223929708, 1, 0, 0, 0, 1, 0, 0, 0
0.223938458, 0, 0, 0, 0, 1, 0, 0, 0
0.223956083, 1, 0, 0, 0, 1, 0, 0, 0
0.223964833, 0, 0, 0, 0, 1, 0, 0, 0
0.223982500, 1, 0, 0, 0, 1, 0, 0, 0
0.223991208, 0, 0, 0, 0, 1, 0, 0, 0
0.224008875, 1, 0, 0, 0, 1, 0, 0, 0
0.224017625, 0, 0, 0, 0, 1, 0, 0, 0
0.224035250, 1, 0, 0, 0, 1, 0, 0, 0
0.224044000, 0, 0, 0, 0, 1, 0, 0, 0
0.224061667, 1, 0, 0, 0, 1, 0, 0, 0
0.224070417, 0, 0, 0, 0, 1, 0, 0, 0
0.224088042, 1, 0, 0, 0, 1, 0, 0, 0
0.224096792, 0, 0, 0, 0, 1, 0, 0, 0
0.224114458, 1, 0, 0, 0, 1, 0, 0, 0
0.224123167, 0, 0, 0, 0, 1, 0, 0, 0
0.224140833, 1, 0, 0, 0, 1, 0, 0, 0
0.224149583, 0, 0, 0, 0, 1, 0, 0, 0
0.224167208, 1, 0, 0, 0, 1, 0, 0, 0
0.224175958, 0, 0, 0, 0, 1, 0, 0, 0
0.224193625, 1, 0, 0, 0, 1, 0, 0, 0
0.224202375, 0, 0, 0, 0, 1, 0, 0, 0
0.224220000, 1, 0, 0, 0, 1, 0, 0, 0
0.224228750, 0, 0, 0, 0, 1, 0, 0, 0
0.224246417, 1, 0, 0, 0, 1, 0, 0, 0
0.224255125, 0, 0, 0, 0, 1, 0, 0, 0
0.224272792, 1, 0, 0, 0, 1, 0, 0, 0
0.224281542, 0, 0, 0, 0, 1, 0, 0, 0
0.224299208, 1, 0, 0, 0, 1, 0, 0, 0
0.224307917, 0, 0, 0, 0, 1, 0, 0, 0
0.224325583, 1, 0, 0, 0, 1, 0, 0, 0
0.224334333, 0, 0, 0, 0, 1, 0, 0, 0
0.224351958, 1, 0, 0, 0, 1, 0, 0, 0
0.224360708, 0, 0, 0, 0, 1, 0, 0, 0
0.226624292, 1, 0, 0, 0, 1, 0, 0, 0
0.226633125, 0, 0, 0, 0, 1, 0, 0, 0
0.226650667, 1, 0, 0, 0, 1, 0, 0, 0
0.226659500, 0, 0, 0, 0, 1, 0, 0, 0
0.226677083, 1, 0, 0, 0, 1, 0, 0, 0
0.226685917, 0, 0, 0, 0, 1, 0, 0, 0
0.226703458, 1, 0, 0, 0, 1, 0, 0, 0
0.226712292, 0, 0, 0, 0, 1, 0, 0, 0
0.226729833, 1, 0, 0, 0, 1, 0, 0, 0
0.226738667, 0, 0, 0, 0, 1, 0, 0, 0
0.226756250, 1, 0, 0, 0, 1, 0, 0, 0
0.226765083, 0, 0, 0, 0, 1, 0, 0, 0
0.226782625, 1, 0, 0, 0, 1, 0, 0, 0
0.226791458, 0, 0, 0, 0, 1, 0, 0, 0
0.226809000, 1, 0, 0, 0, 1, 0, 0, 0
0.226817833, 0, 0, 0, 0, 1, 0, 0, 0
0.226835417, 1, 0, 0, 0, 1, 0, 0, 0
0.226844250, 0, 0, 0, 0, 1, 0, 0, 0
0.226861792, 1, 0, 0, 0, 1, 0, 0, 0
0.226870625, 0, 0, 0, 0, 1, 0, 0, 0
0.226888167, 1, 0, 0, 0, 1, 0, 0, 0
0.226897000, 0, 0, 0, 0, 1, 0, 0, 0
0.226914583, 1, 0, 0, 0, 1, 0, 0, 0
0.226923417, 0, 0, 0, 0, 1, 0, 0, 0
0.226940958, 1, 0, 0, 0, 1, 0, 0, 0
0.226949792, 0, 0, 0, 0, 1, 0, 0, 0
0.226967333, 1, 0, 0, 0, 1, 0, 0, 0
0.226976167, 0, 0, 0, 0, 1, 0, 0, 0
0.226993750, 1, 0, 0, 0, 1, 0, 0, 0
0.227002583, 0, 0, 0, 0, 1, 0, 0, 0
0.227020125, 1, 0, 0, 0, 1, 0, 0, 0
0.227028958, 0, 0, 0, 0, 1, 0, 0, 0
0.227046542, 1, 0, 0, 0, 1, 0, 0, 0
0.227055333, 0, 0, 0, 0, 1, 0, 0, 0
0.227072917, 1, 0, 0, 0, 1, 0, 0, 0
0.227081750, 0, 0, 0, 0, 1, 0, 0, 0
0.227099292, 1, 0, 0, 0, 1, 0, 0, 0
0.227108125, 0, 0, 0, 0, 1, 0, 0, 0
0.227125708, 1, 0, 0, 0, 1, 0, 0, 0
0.227134542, 0, 0, 0, 0, 1, 0, 0, 0
0.227152083, 1, 0, 0, 0, 1, 0, 0, 0
0.227160917, 0, 0, 0, 0, 1, 0, 0, 0
0.227178458, 1, 0, 0, 0, 1, 0, 0, 0
0.227187292, 0, 0, 0, 0, 1, 0, 0, 0
