Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226958, 1, 0, 0, 0, 1, 0, 0, 0
0.220235708, 0, 0, 0, 0, 1, 0, 0, 0
0.220253333, 1, 0, 0, 0, 1, 0, 0, 0
0.220262083, 0, 0, 0, 0, 1, 0, 0, 0
0.220279708, 1, 0, 0, 0, 1, 0, 0, 0
0.220288500, 0, 0, 0, 0, 1, 0, 0, 0
0.220306125, 1, 0, 0, 0, 1, 0, 0, 0
0.220314875, 0, 0, 0, 0, 1, 0, 0, 0
0.220332500, 1, 0, 0, 0, 1, 0, 0, 0
0.220341250, 0, 0, 0, 0, 1, 0, 0, 0
0.220358917, 1, 0, 0, 0, 1, 0, 0, 0
0.220367667, 0, 0, 0, 0, 1, 0, 0, 0
0.220385292, 1, 0, 0, 0, 1, 0, 0, 0
0.220394042, 0, 0, 0, 0, 1, 0, 0, 0
0.220411708, 1, 0, 0, 0, 1, 0, 0, 0
0.220420458, 0, 0, 0, 0, 1, 0, 0, 0
0.220438083, 1, 0, 0, 0, 1, 0, 0, 0
0.220446833, 0, 0, 0, 0, 1, 0, 0, 0
0.220464458, 1, 0, 0, 0, 1, 0, 0, 0
0.220473208, 0, 0, 0, 0, 1, 0, 0, 0
0.220490875, 1, 0, 0, 0, 1, 0, 0, 0
0.220499625, 0, 0, 0, 0, 1, 0, 0, 0
0.220523250, 1, 0, 0, 0, 1, 0, 0, 0
0.220532000, 0, 0, 0, 0, 1, 0, 0, 0
0.220549625, 1, 0, 0, 0, 1, 0, 0, 0
0.220558375, 0, 0, 0, 0, 1, 0, 0, 0
0.220576000, 1, 0, 0, 0, 1, 0, 0, 0
0.220584750, 0, 0, 0, 0, 1, 0, 0, 0
0.220602417, 1, 0, 0, 0, 1, 0, 0, 0
0.220611167, 0, 0, 0, 0, 1, 0, 0, 0
0.220628792, 1, 0, 0, 0, 1, 0, 0, 0
0.220637542, 0, 0, 0, 0, 1, 0, 0, 0
0.220655208, 1, 0, 0, 0, 1, 0, 0, 0
0.220663958, 0, 0, 0, 0, 1, 0, 0, 0
0.220681583, 1, 0, 0, 0, 1, 0, 0, 0
0.220690333, 0, 0, 0, 0, 1, 0, 0, 0
0.220707958, 1, 0, 0, 0, 1, 0, 0, 0
0.220716708, 0, 0, 0, 0, 1, 0, 0, 0
0.220734375, 1, 0, 0, 0, 1, 0, 0, 0
0.220743125, 0, 0, 0, 0, 1, 0, 0, 0
0.220760750, 1, 0, 0, 0, 1, 0, 0, 0
0.220769500, 0, 0, 0, 0, 1, 0, 0, 0
0.220787167, 1, 0, 0, 0, 1, 0, 0, 0
0.220795917, 0, 0, 0, 0, 1, 0, 0, 0
0.220813542, 1, 0, 0, 0, 1, 0, 0, 0
0.220822292, 0, 0, 0, 0, 1, 0, 0, 0
0.220839917, 1, 0, 0, 0, 1, 0, 0, 0
0.220848667, 0, 0, 0, 0, 1, 0, 0, 0
0.220866333, 1, 0, 0, 0, 1, 0, 0, 0
0.220875083, 0, 0, 0, 0, 1, 0, 0, 0
0.220892708, 1, 0, 0, 0, 1, 0, 0, 0
0.220901458, 0, 0, 0, 0, 1, 0, 0, 0
0.220919083, 1, 0, 0, 0, 1, 0, 0, 0
0.220927833, 0, 0, 0, 0, 1, 0, 0, 0
0.220945500, 1, 0, 0, 0, 1, 0, 0, 0
0.220954250, 0, 0, 0, 0, 1, 0, 0, 0
0.220971875, 1, 0, 0, 0, 1, 0, 0, 0
0.220980625, 0, 0, 0, 0, 1, 0, 0, 0
0.220998292, 1, 0, 0, 0, 1, 0, 0, 0
0.221007042, 0, 0, 0, 0, 1, 0, 0, 0
0.221024667, 1, 0, 0, 0, 1, 0, 0, 0
0.221033417, 0, 0, 0, 0, 1, 0, 0, 0
0.221051083, 1, 0, 0, 0, 1, 0, 0, 0
0.221059792, 0, 0, 0, 0, 1, 0, 0, 0
0.221077458, 1, 0, 0, 0, 1, 0, 0, 0
0.221086208, 0, 0, 0, 0, 1, 0, 0, 0
0.221103833, 1, 0, 0, 0, 1, 0, 0, 0
0.221112583, 0, 0, 0, 0, 1, 0, 0, 0
0.221130250, 1, 0, 0, 0, 1, 0, 0, 0
0.221139000, 0, 0, 0, 0, 1, 0, 0, 0
0.221156625, 1, 0, 0, 0, 1, 0, 0, 0
0.221165375, 0, 0, 0, 0, 1, 0, 0, 0
0.221183042, 1, 0, 0, 0, 1, 0, 0, 0
0.221191750, 0, 0, 0, 0, 1, 0, 0, 0
0.221209417, 1, 0, 0, 0, 1, 0, 0, 0
0.221218167, 0, 0, 0, 0, 1, 0, 0, 0
0.221235792, 1, 0, 0, 0, 1, 0, 0, 0
0.221244542, 0, 0, 0, 0, 1, 0, 0, 0
0.221262208, 1, 0, 0, 0, 1, 0, 0, 0
0.221270958, 0, 0, 0, 0, 1, 0, 0, 0
0.221288583, 1, 0, 0, 0, 1, 0, 0, 0
0.221297333, 0, 0, 0, 0, 1, 0, 0, 0
0.221315000, 1, 0, 0, 0, 1, 0, 0, 0
0.221323708, 0, 0, 0, 0, 1, 0, 0, 0
0.221341375, 1, 0, 0, 0, 1, 0, 0, 0
0.221350125, 0, 0, 0, 0, 1, 0, 0, 0
0.221367750, 1, 0, 0, 0, 1, 0, 0, 0
0.221376500, 0, 0, 0, 0, 1, 0, 0, 0
0.221394167, 1, 0, 0, 0, 1, 0, 0, 0
0.221402917, 0, 0, 0, 0, 1, 0, 0, 0
0.221420542, 1, 0, 0, 0, 1, 0, 0, 0
0.221429292, 0, 0, 0, 0, 1, 0, 0, 0
0.221446958, 1, 0, 0, 0, 1, 0, 0, 0
0.221455667, 0, 0, 0, 0, 1, 0, 0, 0
0.221473333, 1, 0, 0, 0, 1, 0, 0, 0
0.221482083, 0, 0, 0, 0, 1, 0, 0, 0
0.221499708, 1, 0, 0, 0, 1, 0, 0, 0
0.221508458, 0, 0, 0, 0, 1, 0, 0, 0
0.221526125, 1, 0, 0, 0, 1, 0, 0, 0
0.221534875, 0, 0, 0, 0, 1, 0, 0, 0
0.221552500, 1, 0, 0, 0, 1, 0, 0, 0
0.221561250, 0, 0, 0, 0, 1, 0, 0, 0
0.221578917, 1, 0, 0, 0, 1, 0, 0, 0
0.221587625, 0, 0, 0, 0, 1, 0, 0, 0
0.221605292, 1, 0, 0, 0, 1, 0, 0, 0
0.221614042, 0, 0, 0, 0, 1, 0, 0, 0
0.221631667, 1, 0, 0, 0, 1, 0, 0, 0
0.221640417, 0, 0, 0, 0, 1, 0, 0, 0
0.221658083, 1, 0, 0, 0, 1, 0, 0, 0
0.221666833, 0, 0, 0, 0, 1, 0, 0, 0
0.221684458, 1, 0, 0, 0, 1, 0, 0, 0
0.221693208, 0, 0, 0, 0, 1, 0, 0, 0
0.221710875, 1, 0, 0, 0, 1, 0, 0, 0
0.221719583, 0, 0, 0, 0, 1, 0, 0, 0
0.221737250, 1, 0, 0, 0, 1, 0, 0, 0
0.221746000, 0, 0, 0, 0, 1, 0, 0, 0
0.221763625, 1, 0, 0, 0, 1, 0, 0, 0
0.221772375, 0, 0, 0, 0, 1, 0, 0, 0
0.221790042, 1, 0, 0, 0, 1, 0, 0, 0
0.221798792, 0, 0, 0, 0, 1, 0, 0, 0
0.221816417, 1, 0, 0, 0, 1, 0, 0, 0
0.221825167, 0, 0, 0, 0, 1, 0, 0, 0
0.221842833, 1, 0, 0, 0, 1, 0, 0, 0
0.221851542, 0, 0, 0, 0, 1, 0, 0, 0
0.221869208, 1, 0, 0, 0, 1, 0, 0, 0
0.221877958, 0, 0, 0, 0, 1, 0, 0, 0
0.221895583, 1, 0, 0, 0, 1, 0, 0, 0
0.221904333, 0, 0, 0, 0, 1, 0, 0, 0
0.221922000, 1, 0, 0, 0, 1, 0, 0, 0
0.221930750, 0, 0, 0, 0, 1, 0, 0, 0
0.221948375, 1, 0, 0, 0, 1, 0, 0, 0
0.221957125, 0, 0, 0, 0, 1, 0, 0, 0
0.221974792, 1, 0, 0, 0, 1, 0, 0, 0
0.221983500, 0, 0, 0, 0, 1, 0, 0, 0
0.222001167, 1, 0, 0, 0, 1, 0, 0, 0
0.222009917, 0, 0, 0, 0, 1, 0, 0, 0
0.222027542, 1, 0, 0, 0, 1, 0, 0, 0
0.222036292, 0, 0, 0, 0, 1, 0, 0, 0
0.222053958, 1, 0, 0, 0, 1, 0, 0, 0
0.222062708, 0, 0, 0, 0, 1, 0, 0, 0
0.222080333, 1, 0, 0, 0, 1, 0, 0, 0
0.222089083, 0, 0, 0, 0, 1, 0, 0, 0
0.222106750, 1, 0, 0, 0, 1, 0, 0, 0
0.222115458, 0, 0, 0, 0, 1, 0, 0, 0
0.222133125, 1, 0, 0, 0, 1, 0, 0, 0
0.222141875, 0, 0, 0, 0, 1, 0, 0, 0
0.222159500, 1, 0, 0, 0, 1, 0, 0, 0
0.222168250, 0, 0, 0, 0, 1, 0, 0, 0
0.222185917, 1, 0, 0, 0, 1, 0, 0, 0
0.222194667, 0, 0, 0, 0, 1, 0, 0, 0
0.222212292, 1, 0, 0, 0, 1, 0, 0, 0
0.222221042, 0, 0, 0, 0, 1, 0, 0, 0
0.222238708, 1, 0, 0, 0, 1, 0, 0, 0
0.222247417, 0, 0, 0, 0, 1, 0, 0, 0
0.222265083, 1, 0, 0, 0, 1, 0, 0, 0
0.222273833, 0, 0, 0, 0, 1, 0, 0, 0
0.222291458, 1, 0, 0, 0, 1, 0, 0, 0
0.222300208, 0, 0, 0, 0, 1, 0, 0, 0
0.222317875, 1, 0, 0, 0, 1, 0, 0, 0
0.222326625, 0, 0, 0, 0, 1, 0, 0, 0
0.222344250, 1, 0, 0, 0, 1, 0, 0, 0
0.222353000, 0, 0, 0, 0, 1, 0, 0, 0
0.222370667, 1, 0, 0, 0, 1, 0, 0, 0
0.222379375, 0, 0, 0, 0, 1, 0, 0, 0
0.222397042, 1, 0, 0, 0, 1, 0, 0, 0
0.222405792, 0, 0, 0, 0, 1, 0, 0, 0
0.222423458, 1, 0, 0, 0, 1, 0, 0, 0
0.222432167, 0, 0, 0, 0, 1, 0, 0, 0
0.222449833, 1, 0, 0, 0, 1, 0, 0, 0
0.222458583, 0, 0, 0, 0, 1, 0, 0, 0
0.222476208, 1, 0, 0, 0, 1, 0, 0, 0
0.222484958, 0, 0, 0, 0, 1, 0, 0, 0
0.222502625, 1, 0, 0, 0, 1, 0, 0, 0
0.222511333, 0, 0, 0, 0, 1, 0, 0, 0
0.222529000, 1, 0, 0, 0, 1, 0, 0, 0
0.222537750, 0, 0, 0, 0, 1, 0, 0, 0
0.222555375, 1, 0, 0, 0, 1, 0, 0, 0
0.222564125, 0, 0, 0, 0, 1, 0, 0, 0
0.222581792, 1, 0, 0, 0, 1, 0, 0, 0
0.222590542, 0, 0, 0, 0, 1, 0, 0, 0
0.222608167, 1, 0, 0, 0, 1, 0, 0, 0
0.222616917, 0, 0, 0, 0, 1, 0, 0, 0
0.222634583, 1, 0, 0, 0, 1, 0, 0, 0
0.222643292, 0, 0, 0, 0, 1, 0, 0, 0
0.222660958, 1, 0, 0, 0, 1, 0, 0, 0
0.222669708, 0, 0, 0, 0, 1, 0, 0, 0
0.222687333, 1, 0, 0, 0, 1, 0, 0, 0
0.222696083, 0, 0, 0, 0, 1, 0, 0, 0
0.222713750, 1, 0, 0, 0, 1, 0, 0, 0
0.222722500, 0, 0, 0, 0, 1, 0, 0, 0
0.222740125, 1, 0, 0, 0, 1, 0, 0, 0
0.222748875, 0, 0, 0, 0, 1, 0, 0, 0
0.222766542, 1, 0, 0, 0, 1, 0, 0, 0
0.222775250, 0, 0, 0, 0, 1, 0, 0, 0
0.222792917, 1, 0, 0, 0, 1, 0, 0, 0
0.222801667, 0, 0, 0, 0, 1, 0, 0, 0
0.222819333, 1, 0, 0, 0, 1, 0, 0, 0
0.222828042, 0, 0, 0, 0, 1, 0, 0, 0
0.222845708, 1, 0, 0, 0, 1, 0, 0, 0
0.222854458, 0, 0, 0, 0, 1, 0, 0, 0
0.222872083, 1, 0, 0, 0, 1, 0, 0, 0
0.222880833, 0, 0, 0, 0, 1, 0, 0, 0
0.222898500, 1, 0, 0, 0, 1, 0, 0, 0
0.222907208, 0, 0, 0, 0, 1, 0, 0, 0
0.222924875, 1, 0, 0, 0, 1, 0, 0, 0
0.222933625, 0, 0, 0, 0, 1, 0, 0, 0
0.222951250, 1, 0, 0, 0, 1, 0, 0, 0
0.222960000, 0, 0, 0, 0, 1, 0, 0, 0
0.222977667, 1, 0, 0, 0, 1, 0, 0, 0
0.222986417, 0, 0, 0, 0, 1, 0, 0, 0
0.223004042, 1, 0, 0, 0, 1, 0, 0, 0
0.223012792, 0, 0, 0, 0, 1, 0, 0, 0
0.223030458, 1, 0, 0, 0, 1, 0, 0, 0
0.223039167, 0, 0, 0, 0, 1, 0, 0, 0
0.223056833, 1, 0, 0, 0, 1, 0, 0, 0
0.223065583, 0, 0, 0, 0, 1, 0, 0, 0
0.223083208, 1, 0, 0, 0, 1, 0, 0, 0
0.223091958, 0, 0, 0, 0, 1, 0, 0, 0
0.223109625, 1, 0, 0, 0, 1, 0, 0, 0
0.223118375, 0, 0, 0, 0, 1, 0, 0, 0
0.223136000, 1, 0, 0, 0, 1, 0, 0, 0
0.223144750, 0, 0, 0, 0, 1, 0, 0, 0
0.223165375, 1, 0, 0, 0, 1, 0, 0, 0
0.223174125, 0, 0, 0, 0, 1, 0, 0, 0
0.223191792, 1, 0, 0, 0, 1, 0, 0, 0
0.223200500, 0, 0, 0, 0, 1, 0, 0, 0
0.223218167, 1, 0, 0, 0, 1, 0, 0, 0
0.223226917, 0, 0, 0, 0, 1, 0, 0, 0
0.223244583, 1, 0, 0, 0, 1, 0, 0, 0
0.223253292, 0, 0, 0, 0, 1, 0, 0, 0
0.223270958, 1, 0, 0, 0, 1, 0, 0, 0
0.223279708, 0, 0, 0, 0, 1, 0, 0, 0
0.223297333, 1, 0, 0, 0, 1, 0, 0, 0
0.223306083, 0, 0, 0, 0, 1, 0, 0, 0
0.223323750, 1, 0, 0, 0, 1, 0, 0, 0
0.223332458, 0, 0, 0, 0, 1, 0, 0, 0
0.223350125, 1, 0, 0, 0, 1, 0, 0, 0
0.223358875, 0, 0, 0, 0, 1, 0, 0, 0
0.223376500, 1, 0, 0, 0, 1, 0, 0, 0
0.223385250, 0, 0, 0, 0, 1, 0, 0, 0
0.223402917, 1, 0, 0, 0, 1, 0, 0, 0
0.223411667, 0, 0, 0, 0, 1, 0, 0, 0
0.223429292, 1, 0, 0, 0, 1, 0, 0, 0
0.223438042, 0, 0, 0, 0, 1, 0, 0, 0
0.223455708, 1, 0, 0, 0, 1, 0, 0, 0
0.223464417, 0, 0, 0, 0, 1, 0, 0, 0
0.223482083, 1, 0, 0, 0, 1, 0, 0, 0
0.223490833, 0, 0, 0, 0, 1, 0, 0, 0
0.223508458, 1, 0, 0, 0, 1, 0, 0, 0
0.223517208, 0, 0, 0, 0, 1, 0, 0, 0
0.223534875, 1, 0, 0, 0, 1, 0, 0, 0
0.223543625, 0, 0, 0, 0, 1, 0, 0, 0
0.223561250, 1, 0, 0, 0, 1, 0, 0, 0
0.223570000, 0, 0, 0, 0, 1, 0, 0, 0
0.223587667, 1, 0, 0, 0, 1, 0, 0, 0
0.223596375, 0, 0, 0, 0, 1, 0, 0, 0
0.223614042, 1, 0, 0, 0, 1, 0, 0, 0
0.223622792, 0, 0, 0, 0, 1, 0, 0, 0
0.223640458, 1, 0, 0, 0, 1, 0, 0, 0
0.223649167, 0, 0, 0, 0, 1, 0, 0, 0
0.223666833, 1, 0, 0, 0, 1, 0, 0, 0
0.223675583, 0, 0, 0, 0, 1, 0, 0, 0
0.223693208, 1, 0, 0, 0, 1, 0, 0, 0
0.223701958, 0, 0, 0, 0, 1, 0, 0, 0
0.223719625, 1, 0, 0, 0, 1, 0, 0, 0
0.223728333, 0, 0, 0, 0, 1, 0, 0, 0
0.223746000, 1, 0, 0, 0, 1, 0, 0, 0
0.223754750, 0, 0, 0, 0, 1, 0, 0, 0
0.223772417, 1, 0, 0, 0, 1, 0, 0, 0
0.223781125, 0, 0, 0, 0, 1, 0, 0, 0
0.223798792, 1, 0, 0, 0, 1, 0, 0, 0
0.223807542, 0, 0, 0, 0, 1, 0, 0, 0
0.223825167, 1, 0, 0, 0, 1, 0, 0, 0
0.223833917, 0, 0, 0, 0, 1, 0, 0, 0
0.223851583, 1, 0, 0, 0, 1, 0, 0, 0
0.223860292, 0, 0, 0, 0, 1, 0, 0, 0
0.223877958, 1, 0, 0, 0, 1, 0, 0, 0
0.223886708, 0, 0, 0, 0, 1, 0, 0, 0
0.223904333, 1, 0, 0, 0, 1, 0, 0, 0
0.223913083, 0, 0, 0, 0, 1, 0, 0, 0
0.223930750, 1, 0, 0, 0, 1, 0, 0, 0
0.223939500, 0, 0, 0, 0, 1, 0, 0, 0
0.223957125, 1, 0, 0, 0, 1, 0, 0, 0
0.223965875, 0, 0, 0, 0, 1, 0, 0, 0
0.223983542, 1, 0, 0, 0, 1, 0, 0, 0
0.223992250, 0, 0, 0, 0, 1, 0, 0, 0
0.224009917, 1, 0, 0, 0, 1, 0, 0, 0
0.224018667, 0, 0, 0, 0, 1, 0, 0, 0
0.224036292, 1, 0, 0, 0, 1, 0, 0, 0
0.224045042, 0, 0, 0, 0, 1, 0, 0, 0
0.224062708, 1, 0, 0, 0, 1, 0, 0, 0
0.224071458, 0, 0, 0, 0, 1, 0, 0, 0
0.224089083, 1, 0, 0, 0, 1, 0, 0, 0
0.224097833, 0, 0, 0, 0, 1, 0, 0, 0
0.224115500, 1, 0, 0, 0, 1, 0, 0, 0
0.224124208, 0, 0, 0, 0, 1, 0, 0, 0
0.224141875, 1, 0, 0, 0, 1, 0, 0, 0
0.224150625, 0, 0, 0, 0, 1, 0, 0, 0
0.224168250, 1, 0, 0, 0, 1, 0, 0, 0
0.224177000, 0, 0, 0, 0, 1, 0, 0, 0
0.224194667, 1, 0, 0, 0, 1, 0, 0, 0
0.224203417, 0, 0, 0, 0, 1, 0, 0, 0
0.224221042, 1, 0, 0, 0, 1, 0, 0, 0
0.224229792, 0, 0, 0, 0, 1, 0, 0, 0
0.224247458, 1, 0, 0, 0, 1, 0, 0, 0
0.224256167, 0, 0, 0, 0, 1, 0, 0, 0
0.224273833, 1, 0, 0, 0, 1, 0, 0, 0
0.224282583, 0, 0, 0, 0, 1, 0, 0, 0
0.224300208, 1, 0, 0, 0, 1, 0, 0, 0
0.224308958, 0, 0, 0, 0, 1, 0, 0, 0
0.224326625, 1, 0, 0, 0, 1, 0, 0, 0
0.224335375, 0, 0, 0, 0, 1, 0, 0, 0
0.224353000, 1, 0, 0, 0, 1, 0, 0, 0
0.224361750, 0, 0, 0, 0, 1, 0, 0, 0
0.226625333, 1, 0, 0, 0, 1, 0, 0, 0
0.226634167, 0, 0, 0, 0, 1, 0, 0, 0
0.226651750, 1, 0, 0, 0, 1, 0, 0, 0
0.226660583, 0, 0, 0, 0, 1, 0, 0, 0
0.226678125, 1, 0, 0, 0, 1, 0, 0, 0
0.226686958, 0, 0, 0, 0, 1, 0, 0, 0
0.226704500, 1, 0, 0, 0, 1, 0, 0, 0
0.226713333, 0, 0, 0, 0, 1, 0, 0, 0
0.226730917, 1, 0, 0, 0, 1, 0, 0, 0
0.226739750, 0, 0, 0, 0, 1, 0, 0, 0
0.226757292, 1, 0, 0, 0, 1, 0, 0, 0
0.226766125, 0, 0, 0, 0, 1, 0, 0, 0
0.226783667, 1, 0, 0, 0, 1, 0, 0, 0
0.226792500, 0, 0, 0, 0, 1, 0, 0, 0
0.226810083, 1, 0, 0, 0, 1, 0, 0, 0
0.226818917, 0, 0, 0, 0, 1, 0, 0, 0
0.226836458, 1, 0, 0, 0, 1, 0, 0, 0
0.226845292, 0, 0, 0, 0, 1, 0, 0, 0
0.226862833, 1, 0, 0, 0, 1, 0, 0, 0
0.226871667, 0, 0, 0, 0, 1, 0, 0, 0
0.226889250, 1, 0, 0, 0, 1, 0, 0, 0
0.226898083, 0, 0, 0, 0, 1, 0, 0, 0
0.226915625, 1, 0, 0, 0, 1, 0, 0, 0
0.226924458, 0, 0, 0, 0, 1, 0, 0, 0
0.226942000, 1, 0, 0, 0, 1, 0, 0, 0
0.226950833, 0, 0, 0, 0, 1, 0, 0, 0
0.226968417, 1, 0, 0, 0, 1, 0, 0, 0
0.226977250, 0, 0, 0, 0, 1, 0, 0, 0
0.226994792, 1, 0, 0, 0, 1, 0, 0, 0
0.227003625, 0, 0, 0, 0, 1, 0, 0, 0
0.227021167, 1, 0, 0, 0, 1, 0, 0, 0
0.227030000, 0, 0, 0, 0, 1, 0, 0, 0
0.227047583, 1, 0, 0, 0, 1, 0, 0, 0
0.227056417, 0, 0, 0, 0, 1, 0, 0, 0
0.227073958, 1, 0, 0, 0, 1, 0, 0, 0
0.227082792, 0, 0, 0, 0, 1, 0, 0, 0
0.227100375, 1, 0, 0, 0, 1, 0, 0, 0
0.227109208, 0, 0, 0, 0, 1, 0, 0, 0
0.227126750, 1, 0, 0, 0, 1, 0, 0, 0
0.227135583, 0, 0, 0, 0, 1, 0, 0, 0
0.227153125, 1, 0, 0, 0, 1, 0, 0, 0
0.227161958, 0, 0, 0, 0, 1, 0, 0, 0
0.227179542, 1, 0, 0, 0, 1, 0, 0, 0
0.227188375, 0, 0, 0, 0, 1, 0, 0, 0
