Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227917, 1, 0, 0, 0, 1, 0, 0, 0
0.220236667, 0, 0, 0, 0, 1, 0, 0, 0
0.220254292, 1, 0, 0, 0, 1, 0, 0, 0
0.220263042, 0, 0, 0, 0, 1, 0, 0, 0
0.220280667, 1, 0, 0, 0, 1, 0, 0, 0
0.220289417, 0, 0, 0, 0, 1, 0, 0, 0
0.220307083, 1, 0, 0, 0, 1, 0, 0, 0
0.220315833, 0, 0, 0, 0, 1, 0, 0, 0
0.220333458, 1, 0, 0, 0, 1, 0, 0, 0
0.220342208, 0, 0, 0, 0, 1, 0, 0, 0
0.220359875, 1, 0, 0, 0, 1, 0, 0, 0
0.220368625, 0, 0, 0, 0, 1, 0, 0, 0
0.220386250, 1, 0, 0, 0, 1, 0, 0, 0
0.220395000, 0, 0, 0, 0, 1, 0, 0, 0
0.220412625, 1, 0, 0, 0, 1, 0, 0, 0
0.220421375, 0, 0, 0, 0, 1, 0, 0, 0
0.220439042, 1, 0, 0, 0, 1, 0, 0, 0
0.220447792, 0, 0, 0, 0, 1, 0, 0, 0
0.220465417, 1, 0, 0, 0, 1, 0, 0, 0
0.220474167, 0, 0, 0, 0, 1, 0, 0, 0
0.220491833, 1, 0, 0, 0, 1, 0, 0, 0
0.220500583, 0, 0, 0, 0, 1, 0, 0, 0
0.220524167, 1, 0, 0, 0, 1, 0, 0, 0
0.220532917, 0, 0, 0, 0, 1, 0, 0, 0
0.220550583, 1, 0, 0, 0, 1, 0, 0, 0
0.220559333, 0, 0, 0, 0, 1, 0, 0, 0
0.220576958, 1, 0, 0, 0, 1, 0, 0, 0
0.220585708, 0, 0, 0, 0, 1, 0, 0, 0
0.220603375, 1, 0, 0, 0, 1, 0, 0, 0
0.220612125, 0, 0, 0, 0, 1, 0, 0, 0
0.220629750, 1, 0, 0, 0, 1, 0, 0, 0
0.220638500, 0, 0, 0, 0, 1, 0, 0, 0
0.220656125, 1, 0, 0, 0, 1, 0, 0, 0
0.220664875, 0, 0, 0, 0, 1, 0, 0, 0
0.220682542, 1, 0, 0, 0, 1, 0, 0, 0
0.220691292, 0, 0, 0, 0, 1, 0, 0, 0
0.220708917, 1, 0, 0, 0, 1, 0, 0, 0
0.220717667, 0, 0, 0, 0, 1, 0, 0, 0
0.220735333, 1, 0, 0, 0, 1, 0, 0, 0
0.220744083, 0, 0, 0, 0, 1, 0, 0, 0
0.220761708, 1, 0, 0, 0, 1, 0, 0, 0
0.220770458, 0, 0, 0, 0, 1, 0, 0, 0
0.220788083, 1, 0, 0, 0, 1, 0, 0, 0
0.220796833, 0, 0, 0, 0, 1, 0, 0, 0
0.220814500, 1, 0, 0, 0, 1, 0, 0, 0
0.220823250, 0, 0, 0, 0, 1, 0, 0, 0
0.220840875, 1, 0, 0, 0, 1, 0, 0, 0
0.220849625, 0, 0, 0, 0, 1, 0, 0, 0
0.220867292, 1, 0, 0, 0, 1, 0, 0, 0
0.220876042, 0, 0, 0, 0, 1, 0, 0, 0
0.220893667, 1, 0, 0, 0, 1, 0, 0, 0
0.220902417, 0, 0, 0, 0, 1, 0, 0, 0
0.220920083, 1, 0, 0, 0, 1, 0, 0, 0
0.220928792, 0, 0, 0, 0, 1, 0, 0, 0
0.220946458, 1, 0, 0, 0, 1, 0, 0, 0
0.220955208, 0, 0, 0, 0, 1, 0, 0, 0
0.220972833, 1, 0, 0, 0, 1, 0, 0, 0
0.220981583, 0, 0, 0, 0, 1, 0, 0, 0
0.220999250, 1, 0, 0, 0, 1, 0, 0, 0
0.221008000, 0, 0, 0, 0, 1, 0, 0, 0
0.221025625, 1, 0, 0, 0, 1, 0, 0, 0
0.221034375, 0, 0, 0, 0, 1, 0, 0, 0
0.221052042, 1, 0, 0, 0, 1, 0, 0, 0
0.221060750, 0, 0, 0, 0, 1, 0, 0, 0
0.221078417, 1, 0, 0, 0, 1, 0, 0, 0
0.221087167, 0, 0, 0, 0, 1, 0, 0, 0
0.221104792, 1, 0, 0, 0, 1, 0, 0, 0
0.221113542, 0, 0, 0, 0, 1, 0, 0, 0
0.221131208, 1, 0, 0, 0, 1, 0, 0, 0
0.221139958, 0, 0, 0, 0, 1, 0, 0, 0
0.221157583, 1, 0, 0, 0, 1, 0, 0, 0
0.221166333, 0, 0, 0, 0, 1, 0, 0, 0
0.221184000, 1, 0, 0, 0, 1, 0, 0, 0
0.221192708, 0, 0, 0, 0, 1, 0, 0, 0
0.221210375, 1, 0, 0, 0, 1, 0, 0, 0
0.221219125, 0, 0, 0, 0, 1, 0, 0, 0
0.221236750, 1, 0, 0, 0, 1, 0, 0, 0
0.221245500, 0, 0, 0, 0, 1, 0, 0, 0
0.221263167, 1, 0, 0, 0, 1, 0, 0, 0
0.221271917, 0, 0, 0, 0, 1, 0, 0, 0
0.221289542, 1, 0, 0, 0, 1, 0, 0, 0
0.221298292, 0, 0, 0, 0, 1, 0, 0, 0
0.221315958, 1, 0, 0, 0, 1, 0, 0, 0
0.221324667, 0, 0, 0, 0, 1, 0, 0, 0
0.221342333, 1, 0, 0, 0, 1, 0, 0, 0
0.221351083, 0, 0, 0, 0, 1, 0, 0, 0
0.221368708, 1, 0, 0, 0, 1, 0, 0, 0
0.221377458, 0, 0, 0, 0, 1, 0, 0, 0
0.221395125, 1, 0, 0, 0, 1, 0, 0, 0
0.221403875, 0, 0, 0, 0, 1, 0, 0, 0
0.221421500, 1, 0, 0, 0, 1, 0, 0, 0
0.221430250, 0, 0, 0, 0, 1, 0, 0, 0
0.221447875, 1, 0, 0, 0, 1, 0, 0, 0
0.221456667, 0, 0, 0, 0, 1, 0, 0, 0
0.221474292, 1, 0, 0, 0, 1, 0, 0, 0
0.221483042, 0, 0, 0, 0, 1, 0, 0, 0
0.221500667, 1, 0, 0, 0, 1, 0, 0, 0
0.221509417, 0, 0, 0, 0, 1, 0, 0, 0
0.221527083, 1, 0, 0, 0, 1, 0, 0, 0
0.221535833, 0, 0, 0, 0, 1, 0, 0, 0
0.221553458, 1, 0, 0, 0, 1, 0, 0, 0
0.221562208, 0, 0, 0, 0, 1, 0, 0, 0
0.221579875, 1, 0, 0, 0, 1, 0, 0, 0
0.221588625, 0, 0, 0, 0, 1, 0, 0, 0
0.221606250, 1, 0, 0, 0, 1, 0, 0, 0
0.221615000, 0, 0, 0, 0, 1, 0, 0, 0
0.221632625, 1, 0, 0, 0, 1, 0, 0, 0
0.221641375, 0, 0, 0, 0, 1, 0, 0, 0
0.221659042, 1, 0, 0, 0, 1, 0, 0, 0
0.221667792, 0, 0, 0, 0, 1, 0, 0, 0
0.221685417, 1, 0, 0, 0, 1, 0, 0, 0
0.221694167, 0, 0, 0, 0, 1, 0, 0, 0
0.221711833, 1, 0, 0, 0, 1, 0, 0, 0
0.221720583, 0, 0, 0, 0, 1, 0, 0, 0
0.221738208, 1, 0, 0, 0, 1, 0, 0, 0
0.221746958, 0, 0, 0, 0, 1, 0, 0, 0
0.221764583, 1, 0, 0, 0, 1, 0, 0, 0
0.221773333, 0, 0, 0, 0, 1, 0, 0, 0
0.221791000, 1, 0, 0, 0, 1, 0, 0, 0
0.221799750, 0, 0, 0, 0, 1, 0, 0, 0
0.221817375, 1, 0, 0, 0, 1, 0, 0, 0
0.221826125, 0, 0, 0, 0, 1, 0, 0, 0
0.221843792, 1, 0, 0, 0, 1, 0, 0, 0
0.221852542, 0, 0, 0, 0, 1, 0, 0, 0
0.221870167, 1, 0, 0, 0, 1, 0, 0, 0
0.221878917, 0, 0, 0, 0, 1, 0, 0, 0
0.221896542, 1, 0, 0, 0, 1, 0, 0, 0
0.221905292, 0, 0, 0, 0, 1, 0, 0, 0
0.221922958, 1, 0, 0, 0, 1, 0, 0, 0
0.221931708, 0, 0, 0, 0, 1, 0, 0, 0
0.221949333, 1, 0, 0, 0, 1, 0, 0, 0
0.221958083, 0, 0, 0, 0, 1, 0, 0, 0
0.221975750, 1, 0, 0, 0, 1, 0, 0, 0
0.221984500, 0, 0, 0, 0, 1, 0, 0, 0
0.222002125, 1, 0, 0, 0, 1, 0, 0, 0
0.222010875, 0, 0, 0, 0, 1, 0, 0, 0
0.222028500, 1, 0, 0, 0, 1, 0, 0, 0
0.222037250, 0, 0, 0, 0, 1, 0, 0, 0
0.222054917, 1, 0, 0, 0, 1, 0, 0, 0
0.222063667, 0, 0, 0, 0, 1, 0, 0, 0
0.222081292, 1, 0, 0, 0, 1, 0, 0, 0
0.222090042, 0, 0, 0, 0, 1, 0, 0, 0
0.222107708, 1, 0, 0, 0, 1, 0, 0, 0
0.222116458, 0, 0, 0, 0, 1, 0, 0, 0
0.222134083, 1, 0, 0, 0, 1, 0, 0, 0
0.222142833, 0, 0, 0, 0, 1, 0, 0, 0
0.222160458, 1, 0, 0, 0, 1, 0, 0, 0
0.222169208, 0, 0, 0, 0, 1, 0, 0, 0
0.222186875, 1, 0, 0, 0, 1, 0, 0, 0
0.222195625, 0, 0, 0, 0, 1, 0, 0, 0
0.222213250, 1, 0, 0, 0, 1, 0, 0, 0
0.222222000, 0, 0, 0, 0, 1, 0, 0, 0
0.222239667, 1, 0, 0, 0, 1, 0, 0, 0
0.222248417, 0, 0, 0, 0, 1, 0, 0, 0
0.222266042, 1, 0, 0, 0, 1, 0, 0, 0
0.222274792, 0, 0, 0, 0, 1, 0, 0, 0
0.222292458, 1, 0, 0, 0, 1, 0, 0, 0
0.222301167, 0, 0, 0, 0, 1, 0, 0, 0
0.222318833, 1, 0, 0, 0, 1, 0, 0, 0
0.222327583, 0, 0, 0, 0, 1, 0, 0, 0
0.222345208, 1, 0, 0, 0, 1, 0, 0, 0
0.222353958, 0, 0, 0, 0, 1, 0, 0, 0
0.222371625, 1, 0, 0, 0, 1, 0, 0, 0
0.222380375, 0, 0, 0, 0, 1, 0, 0, 0
0.222398000, 1, 0, 0, 0, 1, 0, 0, 0
0.222406750, 0, 0, 0, 0, 1, 0, 0, 0
0.222424417, 1, 0, 0, 0, 1, 0, 0, 0
0.222433125, 0, 0, 0, 0, 1, 0, 0, 0
0.222450792, 1, 0, 0, 0, 1, 0, 0, 0
0.222459542, 0, 0, 0, 0, 1, 0, 0, 0
0.222477167, 1, 0, 0, 0, 1, 0, 0, 0
0.222485917, 0, 0, 0, 0, 1, 0, 0, 0
0.222503583, 1, 0, 0, 0, 1, 0, 0, 0
0.222512333, 0, 0, 0, 0, 1, 0, 0, 0
0.222529958, 1, 0, 0, 0, 1, 0, 0, 0
0.222538708, 0, 0, 0, 0, 1, 0, 0, 0
0.222556375, 1, 0, 0, 0, 1, 0, 0, 0
0.222565083, 0, 0, 0, 0, 1, 0, 0, 0
0.222582750, 1, 0, 0, 0, 1, 0, 0, 0
0.222591500, 0, 0, 0, 0, 1, 0, 0, 0
0.222609125, 1, 0, 0, 0, 1, 0, 0, 0
0.222617875, 0, 0, 0, 0, 1, 0, 0, 0
0.222635542, 1, 0, 0, 0, 1, 0, 0, 0
0.222644292, 0, 0, 0, 0, 1, 0, 0, 0
0.222661917, 1, 0, 0, 0, 1, 0, 0, 0
0.222670667, 0, 0, 0, 0, 1, 0, 0, 0
0.222688333, 1, 0, 0, 0, 1, 0, 0, 0
0.222697042, 0, 0, 0, 0, 1, 0, 0, 0
0.222714708, 1, 0, 0, 0, 1, 0, 0, 0
0.222723458, 0, 0, 0, 0, 1, 0, 0, 0
0.222741083, 1, 0, 0, 0, 1, 0, 0, 0
0.222749833, 0, 0, 0, 0, 1, 0, 0, 0
0.222767500, 1, 0, 0, 0, 1, 0, 0, 0
0.222776250, 0, 0, 0, 0, 1, 0, 0, 0
0.222793875, 1, 0, 0, 0, 1, 0, 0, 0
0.222802625, 0, 0, 0, 0, 1, 0, 0, 0
0.222820292, 1, 0, 0, 0, 1, 0, 0, 0
0.222829000, 0, 0, 0, 0, 1, 0, 0, 0
0.222846667, 1, 0, 0, 0, 1, 0, 0, 0
0.222855417, 0, 0, 0, 0, 1, 0, 0, 0
0.222873042, 1, 0, 0, 0, 1, 0, 0, 0
0.222881792, 0, 0, 0, 0, 1, 0, 0, 0
0.222899458, 1, 0, 0, 0, 1, 0, 0, 0
0.222908208, 0, 0, 0, 0, 1, 0, 0, 0
0.222925833, 1, 0, 0, 0, 1, 0, 0, 0
0.222934583, 0, 0, 0, 0, 1, 0, 0, 0
0.222952250, 1, 0, 0, 0, 1, 0, 0, 0
0.222960958, 0, 0, 0, 0, 1, 0, 0, 0
0.222978625, 1, 0, 0, 0, 1, 0, 0, 0
0.222987375, 0, 0, 0, 0, 1, 0, 0, 0
0.223005000, 1, 0, 0, 0, 1, 0, 0, 0
0.223013750, 0, 0, 0, 0, 1, 0, 0, 0
0.223031417, 1, 0, 0, 0, 1, 0, 0, 0
0.223040167, 0, 0, 0, 0, 1, 0, 0, 0
0.223057792, 1, 0, 0, 0, 1, 0, 0, 0
0.223066542, 0, 0, 0, 0, 1, 0, 0, 0
0.223084208, 1, 0, 0, 0, 1, 0, 0, 0
0.223092917, 0, 0, 0, 0, 1, 0, 0, 0
0.223110583, 1, 0, 0, 0, 1, 0, 0, 0
0.223119333, 0, 0, 0, 0, 1, 0, 0, 0
0.223136958, 1, 0, 0, 0, 1, 0, 0, 0
0.223145708, 0, 0, 0, 0, 1, 0, 0, 0
0.223166375, 1, 0, 0, 0, 1, 0, 0, 0
0.223175083, 0, 0, 0, 0, 1, 0, 0, 0
0.223192750, 1, 0, 0, 0, 1, 0, 0, 0
0.223201500, 0, 0, 0, 0, 1, 0, 0, 0
0.223219125, 1, 0, 0, 0, 1, 0, 0, 0
0.223227875, 0, 0, 0, 0, 1, 0, 0, 0
0.223245542, 1, 0, 0, 0, 1, 0, 0, 0
0.223254250, 0, 0, 0, 0, 1, 0, 0, 0
0.223271917, 1, 0, 0, 0, 1, 0, 0, 0
0.223280667, 0, 0, 0, 0, 1, 0, 0, 0
0.223298333, 1, 0, 0, 0, 1, 0, 0, 0
0.223307042, 0, 0, 0, 0, 1, 0, 0, 0
0.223324708, 1, 0, 0, 0, 1, 0, 0, 0
0.223333458, 0, 0, 0, 0, 1, 0, 0, 0
0.223351083, 1, 0, 0, 0, 1, 0, 0, 0
0.223359833, 0, 0, 0, 0, 1, 0, 0, 0
0.223377500, 1, 0, 0, 0, 1, 0, 0, 0
0.223386208, 0, 0, 0, 0, 1, 0, 0, 0
0.223403875, 1, 0, 0, 0, 1, 0, 0, 0
0.223412625, 0, 0, 0, 0, 1, 0, 0, 0
0.223430292, 1, 0, 0, 0, 1, 0, 0, 0
0.223439000, 0, 0, 0, 0, 1, 0, 0, 0
0.223456667, 1, 0, 0, 0, 1, 0, 0, 0
0.223465417, 0, 0, 0, 0, 1, 0, 0, 0
0.223483042, 1, 0, 0, 0, 1, 0, 0, 0
0.223491792, 0, 0, 0, 0, 1, 0, 0, 0
0.223509458, 1, 0, 0, 0, 1, 0, 0, 0
0.223518167, 0, 0, 0, 0, 1, 0, 0, 0
0.223535833, 1, 0, 0, 0, 1, 0, 0, 0
0.223544583, 0, 0, 0, 0, 1, 0, 0, 0
0.223562250, 1, 0, 0, 0, 1, 0, 0, 0
0.223570958, 0, 0, 0, 0, 1, 0, 0, 0
0.223588625, 1, 0, 0, 0, 1, 0, 0, 0
0.223597375, 0, 0, 0, 0, 1, 0, 0, 0
0.223615000, 1, 0, 0, 0, 1, 0, 0, 0
0.223623750, 0, 0, 0, 0, 1, 0, 0, 0
0.223641417, 1, 0, 0, 0, 1, 0, 0, 0
0.223650167, 0, 0, 0, 0, 1, 0, 0, 0
0.223667792, 1, 0, 0, 0, 1, 0, 0, 0
0.223676542, 0, 0, 0, 0, 1, 0, 0, 0
0.223694208, 1, 0, 0, 0, 1, 0, 0, 0
0.223702917, 0, 0, 0, 0, 1, 0, 0, 0
0.223720583, 1, 0, 0, 0, 1, 0, 0, 0
0.223729333, 0, 0, 0, 0, 1, 0, 0, 0
0.223746958, 1, 0, 0, 0, 1, 0, 0, 0
0.223755708, 0, 0, 0, 0, 1, 0, 0, 0
0.223773375, 1, 0, 0, 0, 1, 0, 0, 0
0.223782125, 0, 0, 0, 0, 1, 0, 0, 0
0.223799750, 1, 0, 0, 0, 1, 0, 0, 0
0.223808500, 0, 0, 0, 0, 1, 0, 0, 0
0.223826167, 1, 0, 0, 0, 1, 0, 0, 0
0.223834875, 0, 0, 0, 0, 1, 0, 0, 0
0.223852542, 1, 0, 0, 0, 1, 0, 0, 0
0.223861292, 0, 0, 0, 0, 1, 0, 0, 0
0.223878917, 1, 0, 0, 0, 1, 0, 0, 0
0.223887667, 0, 0, 0, 0, 1, 0, 0, 0
0.223905333, 1, 0, 0, 0, 1, 0, 0, 0
0.223914083, 0, 0, 0, 0, 1, 0, 0, 0
0.223931708, 1, 0, 0, 0, 1, 0, 0, 0
0.223940458, 0, 0, 0, 0, 1, 0, 0, 0
0.223958125, 1, 0, 0, 0, 1, 0, 0, 0
0.223966833, 0, 0, 0, 0, 1, 0, 0, 0
0.223984500, 1, 0, 0, 0, 1, 0, 0, 0
0.223993250, 0, 0, 0, 0, 1, 0, 0, 0
0.224010875, 1, 0, 0, 0, 1, 0, 0, 0
0.224019625, 0, 0, 0, 0, 1, 0, 0, 0
0.224037292, 1, 0, 0, 0, 1, 0, 0, 0
0.224046042, 0, 0, 0, 0, 1, 0, 0, 0
0.224063667, 1, 0, 0, 0, 1, 0, 0, 0
0.224072417, 0, 0, 0, 0, 1, 0, 0, 0
0.224090083, 1, 0, 0, 0, 1, 0, 0, 0
0.224098792, 0, 0, 0, 0, 1, 0, 0, 0
0.224116458, 1, 0, 0, 0, 1, 0, 0, 0
0.224125208, 0, 0, 0, 0, 1, 0, 0, 0
0.224142833, 1, 0, 0, 0, 1, 0, 0, 0
0.224151583, 0, 0, 0, 0, 1, 0, 0, 0
0.224169250, 1, 0, 0, 0, 1, 0, 0, 0
0.224178000, 0, 0, 0, 0, 1, 0, 0, 0
0.224195625, 1, 0, 0, 0, 1, 0, 0, 0
0.224204375, 0, 0, 0, 0, 1, 0, 0, 0
0.224222042, 1, 0, 0, 0, 1, 0, 0, 0
0.224230750, 0, 0, 0, 0, 1, 0, 0, 0
0.224248417, 1, 0, 0, 0, 1, 0, 0, 0
0.224257167, 0, 0, 0, 0, 1, 0, 0, 0
0.224274792, 1, 0, 0, 0, 1, 0, 0, 0
0.224283542, 0, 0, 0, 0, 1, 0, 0, 0
0.224301208, 1, 0, 0, 0, 1, 0, 0, 0
0.224309958, 0, 0, 0, 0, 1, 0, 0, 0
0.224327583, 1, 0, 0, 0, 1, 0, 0, 0
0.224336333, 0, 0, 0, 0, 1, 0, 0, 0
0.224354000, 1, 0, 0, 0, 1, 0, 0, 0
0.224362708, 0, 0, 0, 0, 1, 0, 0, 0
0.226626333, 1, 0, 0, 0, 1, 0, 0, 0
0.226635167, 0, 0, 0, 0, 1, 0, 0, 0
0.226652708, 1, 0, 0, 0, 1, 0, 0, 0
0.226661542, 0, 0, 0, 0, 1, 0, 0, 0
0.226679125, 1, 0, 0, 0, 1, 0, 0, 0
0.226687958, 0, 0, 0, 0, 1, 0, 0, 0
0.226705500, 1, 0, 0, 0, 1, 0, 0, 0
0.226714333, 0, 0, 0, 0, 1, 0, 0, 0
0.226731875, 1, 0, 0, 0, 1, 0, 0, 0
0.226740708, 0, 0, 0, 0, 1, 0, 0, 0
0.226758250, 1, 0, 0, 0, 1, 0, 0, 0
0.226767125, 0, 0, 0, 0, 1, 0, 0, 0
0.226784667, 1, 0, 0, 0, 1, 0, 0, 0
0.226793500, 0, 0, 0, 0, 1, 0, 0, 0
0.226811042, 1, 0, 0, 0, 1, 0, 0, 0
0.226819875, 0, 0, 0, 0, 1, 0, 0, 0
0.226837417, 1, 0, 0, 0, 1, 0, 0, 0
0.226846292, 0, 0, 0, 0, 1, 0, 0, 0
0.226863833, 1, 0, 0, 0, 1, 0, 0, 0
0.226872667, 0, 0, 0, 0, 1, 0, 0, 0
0.226890208, 1, 0, 0, 0, 1, 0, 0, 0
0.226899042, 0, 0, 0, 0, 1, 0, 0, 0
0.226916625, 1, 0, 0, 0, 1, 0, 0, 0
0.226925458, 0, 0, 0, 0, 1, 0, 0, 0
0.226943000, 1, 0, 0, 0, 1, 0, 0, 0
0.226951833, 0, 0, 0, 0, 1, 0, 0, 0
0.226969375, 1, 0, 0, 0, 1, 0, 0, 0
0.226978208, 0, 0, 0, 0, 1, 0, 0, 0
0.226995792, 1, 0, 0, 0, 1, 0, 0, 0
0.227004625, 0, 0, 0, 0, 1, 0, 0, 0
0.227022167, 1, 0, 0, 0, 1, 0, 0, 0
0.227031000, 0, 0, 0, 0, 1, 0, 0, 0
0.227048542, 1, 0, 0, 0, 1, 0, 0, 0
0.227057375, 0, 0, 0, 0, 1, 0, 0, 0
0.227074958, 1, 0, 0, 0, 1, 0, 0, 0
0.227083792, 0, 0, 0, 0, 1, 0, 0, 0
0.227101333, 1, 0, 0, 0, 1, 0, 0, 0
0.227110167, 0, 0, 0, 0, 1, 0, 0, 0
0.227127750, 1, 0, 0, 0, 1, 0, 0, 0
0.227136583, 0, 0, 0, 0, 1, 0, 0, 0
0.227154125, 1, 0, 0, 0, 1, 0, 0, 0
0.227162958, 0, 0, 0, 0, 1, 0, 0, 0
0.227180500, 1, 0, 0, 0, 1, 0, 0, 0
0.227189333, 0, 0, 0, 0, 1, 0, 0, 0
