Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227000, 1, 0, 0, 0, 1, 0, 0, 0
0.220235750, 0, 0, 0, 0, 1, 0, 0, 0
0.220253375, 1, 0, 0, 0, 1, 0, 0, 0
0.220262125, 0, 0, 0, 0, 1, 0, 0, 0
0.220279792, 1, 0, 0, 0, 1, 0, 0, 0
0.220288542, 0, 0, 0, 0, 1, 0, 0, 0
0.220306167, 1, 0, 0, 0, 1, 0, 0, 0
0.220314917, 0, 0, 0, 0, 1, 0, 0, 0
0.220332583, 1, 0, 0, 0, 1, 0, 0, 0
0.220341333, 0, 0, 0, 0, 1, 0, 0, 0
0.220358958, 1, 0, 0, 0, 1, 0, 0, 0
0.220367708, 0, 0, 0, 0, 1, 0, 0, 0
0.220385333, 1, 0, 0, 0, 1, 0, 0, 0
0.220394083, 0, 0, 0, 0, 1, 0, 0, 0
0.220411750, 1, 0, 0, 0, 1, 0, 0, 0
0.220420500, 0, 0, 0, 0, 1, 0, 0, 0
0.220438125, 1, 0, 0, 0, 1, 0, 0, 0
0.220446875, 0, 0, 0, 0, 1, 0, 0, 0
0.220464542, 1, 0, 0, 0, 1, 0, 0, 0
0.220473292, 0, 0, 0, 0, 1, 0, 0, 0
0.220490917, 1, 0, 0, 0, 1, 0, 0, 0
0.220499667, 0, 0, 0, 0, 1, 0, 0, 0
0.220523292, 1, 0, 0, 0, 1, 0, 0, 0
0.220532042, 0, 0, 0, 0, 1, 0, 0, 0
0.220549667, 1, 0, 0, 0, 1, 0, 0, 0
0.220558417, 0, 0, 0, 0, 1, 0, 0, 0
0.220576083, 1, 0, 0, 0, 1, 0, 0, 0
0.220584833, 0, 0, 0, 0, 1, 0, 0, 0
0.220602458, 1, 0, 0, 0, 1, 0, 0, 0
0.220611208, 0, 0, 0, 0, 1, 0, 0, 0
0.220628833, 1, 0, 0, 0, 1, 0, 0, 0
0.220637583, 0, 0, 0, 0, 1, 0, 0, 0
0.220655250, 1, 0, 0, 0, 1, 0, 0, 0
0.220664000, 0, 0, 0, 0, 1, 0, 0, 0
0.220681625, 1, 0, 0, 0, 1, 0, 0, 0
0.220690375, 0, 0, 0, 0, 1, 0, 0, 0
0.220708042, 1, 0, 0, 0, 1, 0, 0, 0
0.220716792, 0, 0, 0, 0, 1, 0, 0, 0
0.220734417, 1, 0, 0, 0, 1, 0, 0, 0
0.220743167, 0, 0, 0, 0, 1, 0, 0, 0
0.220760792, 1, 0, 0, 0, 1, 0, 0, 0
0.220769542, 0, 0, 0, 0, 1, 0, 0, 0
0.220787208, 1, 0, 0, 0, 1, 0, 0, 0
0.220795958, 0, 0, 0, 0, 1, 0, 0, 0
0.220813583, 1, 0, 0, 0, 1, 0, 0, 0
0.220822333, 0, 0, 0, 0, 1, 0, 0, 0
0.220840000, 1, 0, 0, 0, 1, 0, 0, 0
0.220848750, 0, 0, 0, 0, 1, 0, 0, 0
0.220866375, 1, 0, 0, 0, 1, 0, 0, 0
0.220875125, 0, 0, 0, 0, 1, 0, 0, 0
0.220892750, 1, 0, 0, 0, 1, 0, 0, 0
0.220901500, 0, 0, 0, 0, 1, 0, 0, 0
0.220919167, 1, 0, 0, 0, 1, 0, 0, 0
0.220927917, 0, 0, 0, 0, 1, 0, 0, 0
0.220945542, 1, 0, 0, 0, 1, 0, 0, 0
0.220954292, 0, 0, 0, 0, 1, 0, 0, 0
0.220971958, 1, 0, 0, 0, 1, 0, 0, 0
0.220980708, 0, 0, 0, 0, 1, 0, 0, 0
0.220998333, 1, 0, 0, 0, 1, 0, 0, 0
0.221007083, 0, 0, 0, 0, 1, 0, 0, 0
0.221024708, 1, 0, 0, 0, 1, 0, 0, 0
0.221033458, 0, 0, 0, 0, 1, 0, 0, 0
0.221051125, 1, 0, 0, 0, 1, 0, 0, 0
0.221059875, 0, 0, 0, 0, 1, 0, 0, 0
0.221077500, 1, 0, 0, 0, 1, 0, 0, 0
0.221086250, 0, 0, 0, 0, 1, 0, 0, 0
0.221103917, 1, 0, 0, 0, 1, 0, 0, 0
0.221112667, 0, 0, 0, 0, 1, 0, 0, 0
0.221130292, 1, 0, 0, 0, 1, 0, 0, 0
0.221139042, 0, 0, 0, 0, 1, 0, 0, 0
0.221156667, 1, 0, 0, 0, 1, 0, 0, 0
0.221165417, 0, 0, 0, 0, 1, 0, 0, 0
0.221183083, 1, 0, 0, 0, 1, 0, 0, 0
0.221191833, 0, 0, 0, 0, 1, 0, 0, 0
0.221209458, 1, 0, 0, 0, 1, 0, 0, 0
0.221218208, 0, 0, 0, 0, 1, 0, 0, 0
0.221235875, 1, 0, 0, 0, 1, 0, 0, 0
0.221244625, 0, 0, 0, 0, 1, 0, 0, 0
0.221262250, 1, 0, 0, 0, 1, 0, 0, 0
0.221271000, 0, 0, 0, 0, 1, 0, 0, 0
0.221288667, 1, 0, 0, 0, 1, 0, 0, 0
0.221297375, 0, 0, 0, 0, 1, 0, 0, 0
0.221315042, 1, 0, 0, 0, 1, 0, 0, 0
0.221323792, 0, 0, 0, 0, 1, 0, 0, 0
0.221341417, 1, 0, 0, 0, 1, 0, 0, 0
0.221350167, 0, 0, 0, 0, 1, 0, 0, 0
0.221367833, 1, 0, 0, 0, 1, 0, 0, 0
0.221376583, 0, 0, 0, 0, 1, 0, 0, 0
0.221394208, 1, 0, 0, 0, 1, 0, 0, 0
0.221402958, 0, 0, 0, 0, 1, 0, 0, 0
0.221420583, 1, 0, 0, 0, 1, 0, 0, 0
0.221429333, 0, 0, 0, 0, 1, 0, 0, 0
0.221447000, 1, 0, 0, 0, 1, 0, 0, 0
0.221455750, 0, 0, 0, 0, 1, 0, 0, 0
0.221473375, 1, 0, 0, 0, 1, 0, 0, 0
0.221482125, 0, 0, 0, 0, 1, 0, 0, 0
0.221499792, 1, 0, 0, 0, 1, 0, 0, 0
0.221508542, 0, 0, 0, 0, 1, 0, 0, 0
0.221526167, 1, 0, 0, 0, 1, 0, 0, 0
0.221534917, 0, 0, 0, 0, 1, 0, 0, 0
0.221552542, 1, 0, 0, 0, 1, 0, 0, 0
0.221561292, 0, 0, 0, 0, 1, 0, 0, 0
0.221578958, 1, 0, 0, 0, 1, 0, 0, 0
0.221587708, 0, 0, 0, 0, 1, 0, 0, 0
0.221605333, 1, 0, 0, 0, 1, 0, 0, 0
0.221614083, 0, 0, 0, 0, 1, 0, 0, 0
0.221631750, 1, 0, 0, 0, 1, 0, 0, 0
0.221640500, 0, 0, 0, 0, 1, 0, 0, 0
0.221658125, 1, 0, 0, 0, 1, 0, 0, 0
0.221666875, 0, 0, 0, 0, 1, 0, 0, 0
0.221684500, 1, 0, 0, 0, 1, 0, 0, 0
0.221693250, 0, 0, 0, 0, 1, 0, 0, 0
0.221710917, 1, 0, 0, 0, 1, 0, 0, 0
0.221719667, 0, 0, 0, 0, 1, 0, 0, 0
0.221737292, 1, 0, 0, 0, 1, 0, 0, 0
0.221746042, 0, 0, 0, 0, 1, 0, 0, 0
0.221763708, 1, 0, 0, 0, 1, 0, 0, 0
0.221772458, 0, 0, 0, 0, 1, 0, 0, 0
0.221790083, 1, 0, 0, 0, 1, 0, 0, 0
0.221798833, 0, 0, 0, 0, 1, 0, 0, 0
0.221816500, 1, 0, 0, 0, 1, 0, 0, 0
0.221825208, 0, 0, 0, 0, 1, 0, 0, 0
0.221842875, 1, 0, 0, 0, 1, 0, 0, 0
0.221851625, 0, 0, 0, 0, 1, 0, 0, 0
0.221869250, 1, 0, 0, 0, 1, 0, 0, 0
0.221878000, 0, 0, 0, 0, 1, 0, 0, 0
0.221895667, 1, 0, 0, 0, 1, 0, 0, 0
0.221904417, 0, 0, 0, 0, 1, 0, 0, 0
0.221922042, 1, 0, 0, 0, 1, 0, 0, 0
0.221930792, 0, 0, 0, 0, 1, 0, 0, 0
0.221948417, 1, 0, 0, 0, 1, 0, 0, 0
0.221957167, 0, 0, 0, 0, 1, 0, 0, 0
0.221974833, 1, 0, 0, 0, 1, 0, 0, 0
0.221983583, 0, 0, 0, 0, 1, 0, 0, 0
0.222001208, 1, 0, 0, 0, 1, 0, 0, 0
0.222009958, 0, 0, 0, 0, 1, 0, 0, 0
0.222027625, 1, 0, 0, 0, 1, 0, 0, 0
0.222036375, 0, 0, 0, 0, 1, 0, 0, 0
0.222054000, 1, 0, 0, 0, 1, 0, 0, 0
0.222062750, 0, 0, 0, 0, 1, 0, 0, 0
0.222080375, 1, 0, 0, 0, 1, 0, 0, 0
0.222089125, 0, 0, 0, 0, 1, 0, 0, 0
0.222106792, 1, 0, 0, 0, 1, 0, 0, 0
0.222115542, 0, 0, 0, 0, 1, 0, 0, 0
0.222133167, 1, 0, 0, 0, 1, 0, 0, 0
0.222141917, 0, 0, 0, 0, 1, 0, 0, 0
0.222159583, 1, 0, 0, 0, 1, 0, 0, 0
0.222168333, 0, 0, 0, 0, 1, 0, 0, 0
0.222185958, 1, 0, 0, 0, 1, 0, 0, 0
0.222194708, 0, 0, 0, 0, 1, 0, 0, 0
0.222212333, 1, 0, 0, 0, 1, 0, 0, 0
0.222221083, 0, 0, 0, 0, 1, 0, 0, 0
0.222238750, 1, 0, 0, 0, 1, 0, 0, 0
0.222247500, 0, 0, 0, 0, 1, 0, 0, 0
0.222265125, 1, 0, 0, 0, 1, 0, 0, 0
0.222273875, 0, 0, 0, 0, 1, 0, 0, 0
0.222291542, 1, 0, 0, 0, 1, 0, 0, 0
0.222300292, 0, 0, 0, 0, 1, 0, 0, 0
0.222317917, 1, 0, 0, 0, 1, 0, 0, 0
0.222326667, 0, 0, 0, 0, 1, 0, 0, 0
0.222344292, 1, 0, 0, 0, 1, 0, 0, 0
0.222353042, 0, 0, 0, 0, 1, 0, 0, 0
0.222370708, 1, 0, 0, 0, 1, 0, 0, 0
0.222379458, 0, 0, 0, 0, 1, 0, 0, 0
0.222397083, 1, 0, 0, 0, 1, 0, 0, 0
0.222405833, 0, 0, 0, 0, 1, 0, 0, 0
0.222423500, 1, 0, 0, 0, 1, 0, 0, 0
0.222432250, 0, 0, 0, 0, 1, 0, 0, 0
0.222449875, 1, 0, 0, 0, 1, 0, 0, 0
0.222458625, 0, 0, 0, 0, 1, 0, 0, 0
0.222476250, 1, 0, 0, 0, 1, 0, 0, 0
0.222485000, 0, 0, 0, 0, 1, 0, 0, 0
0.222502667, 1, 0, 0, 0, 1, 0, 0, 0
0.222511417, 0, 0, 0, 0, 1, 0, 0, 0
0.222529042, 1, 0, 0, 0, 1, 0, 0, 0
0.222537792, 0, 0, 0, 0, 1, 0, 0, 0
0.222555458, 1, 0, 0, 0, 1, 0, 0, 0
0.222564167, 0, 0, 0, 0, 1, 0, 0, 0
0.222581833, 1, 0, 0, 0, 1, 0, 0, 0
0.222590583, 0, 0, 0, 0, 1, 0, 0, 0
0.222608208, 1, 0, 0, 0, 1, 0, 0, 0
0.222616958, 0, 0, 0, 0, 1, 0, 0, 0
0.222634625, 1, 0, 0, 0, 1, 0, 0, 0
0.222643375, 0, 0, 0, 0, 1, 0, 0, 0
0.222661000, 1, 0, 0, 0, 1, 0, 0, 0
0.222669750, 0, 0, 0, 0, 1, 0, 0, 0
0.222687417, 1, 0, 0, 0, 1, 0, 0, 0
0.222696125, 0, 0, 0, 0, 1, 0, 0, 0
0.222713792, 1, 0, 0, 0, 1, 0, 0, 0
0.222722542, 0, 0, 0, 0, 1, 0, 0, 0
0.222740167, 1, 0, 0, 0, 1, 0, 0, 0
0.222748917, 0, 0, 0, 0, 1, 0, 0, 0
0.222766583, 1, 0, 0, 0, 1, 0, 0, 0
0.222775333, 0, 0, 0, 0, 1, 0, 0, 0
0.222793000, 1, 0, 0, 0, 1, 0, 0, 0
0.222801708, 0, 0, 0, 0, 1, 0, 0, 0
0.222819375, 1, 0, 0, 0, 1, 0, 0, 0
0.222828083, 0, 0, 0, 0, 1, 0, 0, 0
0.222845750, 1, 0, 0, 0, 1, 0, 0, 0
0.222854500, 0, 0, 0, 0, 1, 0, 0, 0
0.222872125, 1, 0, 0, 0, 1, 0, 0, 0
0.222880875, 0, 0, 0, 0, 1, 0, 0, 0
0.222898542, 1, 0, 0, 0, 1, 0, 0, 0
0.222907292, 0, 0, 0, 0, 1, 0, 0, 0
0.222924917, 1, 0, 0, 0, 1, 0, 0, 0
0.222933667, 0, 0, 0, 0, 1, 0, 0, 0
0.222951333, 1, 0, 0, 0, 1, 0, 0, 0
0.222960042, 0, 0, 0, 0, 1, 0, 0, 0
0.222977708, 1, 0, 0, 0, 1, 0, 0, 0
0.222986458, 0, 0, 0, 0, 1, 0, 0, 0
0.223004083, 1, 0, 0, 0, 1, 0, 0, 0
0.223012833, 0, 0, 0, 0, 1, 0, 0, 0
0.223030500, 1, 0, 0, 0, 1, 0, 0, 0
0.223039250, 0, 0, 0, 0, 1, 0, 0, 0
0.223056875, 1, 0, 0, 0, 1, 0, 0, 0
0.223065625, 0, 0, 0, 0, 1, 0, 0, 0
0.223083292, 1, 0, 0, 0, 1, 0, 0, 0
0.223092000, 0, 0, 0, 0, 1, 0, 0, 0
0.223109667, 1, 0, 0, 0, 1, 0, 0, 0
0.223118417, 0, 0, 0, 0, 1, 0, 0, 0
0.223136042, 1, 0, 0, 0, 1, 0, 0, 0
0.223144792, 0, 0, 0, 0, 1, 0, 0, 0
0.223165458, 1, 0, 0, 0, 1, 0, 0, 0
0.223174167, 0, 0, 0, 0, 1, 0, 0, 0
0.223191833, 1, 0, 0, 0, 1, 0, 0, 0
0.223200583, 0, 0, 0, 0, 1, 0, 0, 0
0.223218208, 1, 0, 0, 0, 1, 0, 0, 0
0.223226958, 0, 0, 0, 0, 1, 0, 0, 0
0.223244625, 1, 0, 0, 0, 1, 0, 0, 0
0.223253375, 0, 0, 0, 0, 1, 0, 0, 0
0.223271000, 1, 0, 0, 0, 1, 0, 0, 0
0.223279750, 0, 0, 0, 0, 1, 0, 0, 0
0.223297417, 1, 0, 0, 0, 1, 0, 0, 0
0.223306125, 0, 0, 0, 0, 1, 0, 0, 0
0.223323792, 1, 0, 0, 0, 1, 0, 0, 0
0.223332542, 0, 0, 0, 0, 1, 0, 0, 0
0.223350167, 1, 0, 0, 0, 1, 0, 0, 0
0.223358917, 0, 0, 0, 0, 1, 0, 0, 0
0.223376583, 1, 0, 0, 0, 1, 0, 0, 0
0.223385333, 0, 0, 0, 0, 1, 0, 0, 0
0.223402958, 1, 0, 0, 0, 1, 0, 0, 0
0.223411708, 0, 0, 0, 0, 1, 0, 0, 0
0.223429375, 1, 0, 0, 0, 1, 0, 0, 0
0.223438083, 0, 0, 0, 0, 1, 0, 0, 0
0.223455750, 1, 0, 0, 0, 1, 0, 0, 0
0.223464500, 0, 0, 0, 0, 1, 0, 0, 0
0.223482125, 1, 0, 0, 0, 1, 0, 0, 0
0.223490875, 0, 0, 0, 0, 1, 0, 0, 0
0.223508542, 1, 0, 0, 0, 1, 0, 0, 0
0.223517292, 0, 0, 0, 0, 1, 0, 0, 0
0.223534917, 1, 0, 0, 0, 1, 0, 0, 0
0.223543667, 0, 0, 0, 0, 1, 0, 0, 0
0.223561333, 1, 0, 0, 0, 1, 0, 0, 0
0.223570042, 0, 0, 0, 0, 1, 0, 0, 0
0.223587708, 1, 0, 0, 0, 1, 0, 0, 0
0.223596458, 0, 0, 0, 0, 1, 0, 0, 0
0.223614083, 1, 0, 0, 0, 1, 0, 0, 0
0.223622833, 0, 0, 0, 0, 1, 0, 0, 0
0.223640500, 1, 0, 0, 0, 1, 0, 0, 0
0.223649250, 0, 0, 0, 0, 1, 0, 0, 0
0.223666875, 1, 0, 0, 0, 1, 0, 0, 0
0.223675625, 0, 0, 0, 0, 1, 0, 0, 0
0.223693292, 1, 0, 0, 0, 1, 0, 0, 0
0.223702000, 0, 0, 0, 0, 1, 0, 0, 0
0.223719667, 1, 0, 0, 0, 1, 0, 0, 0
0.223728417, 0, 0, 0, 0, 1, 0, 0, 0
0.223746042, 1, 0, 0, 0, 1, 0, 0, 0
0.223754792, 0, 0, 0, 0, 1, 0, 0, 0
0.223772458, 1, 0, 0, 0, 1, 0, 0, 0
0.223781208, 0, 0, 0, 0, 1, 0, 0, 0
0.223798833, 1, 0, 0, 0, 1, 0, 0, 0
0.223807583, 0, 0, 0, 0, 1, 0, 0, 0
0.223825250, 1, 0, 0, 0, 1, 0, 0, 0
0.223833958, 0, 0, 0, 0, 1, 0, 0, 0
0.223851625, 1, 0, 0, 0, 1, 0, 0, 0
0.223860375, 0, 0, 0, 0, 1, 0, 0, 0
0.223878000, 1, 0, 0, 0, 1, 0, 0, 0
0.223886750, 0, 0, 0, 0, 1, 0, 0, 0
0.223904417, 1, 0, 0, 0, 1, 0, 0, 0
0.223913167, 0, 0, 0, 0, 1, 0, 0, 0
0.223930792, 1, 0, 0, 0, 1, 0, 0, 0
0.223939542, 0, 0, 0, 0, 1, 0, 0, 0
0.223957208, 1, 0, 0, 0, 1, 0, 0, 0
0.223965917, 0, 0, 0, 0, 1, 0, 0, 0
0.223983583, 1, 0, 0, 0, 1, 0, 0, 0
0.223992333, 0, 0, 0, 0, 1, 0, 0, 0
0.224009958, 1, 0, 0, 0, 1, 0, 0, 0
0.224018708, 0, 0, 0, 0, 1, 0, 0, 0
0.224036375, 1, 0, 0, 0, 1, 0, 0, 0
0.224045125, 0, 0, 0, 0, 1, 0, 0, 0
0.224062750, 1, 0, 0, 0, 1, 0, 0, 0
0.224071500, 0, 0, 0, 0, 1, 0, 0, 0
0.224089167, 1, 0, 0, 0, 1, 0, 0, 0
0.224097875, 0, 0, 0, 0, 1, 0, 0, 0
0.224115542, 1, 0, 0, 0, 1, 0, 0, 0
0.224124292, 0, 0, 0, 0, 1, 0, 0, 0
0.224141917, 1, 0, 0, 0, 1, 0, 0, 0
0.224150667, 0, 0, 0, 0, 1, 0, 0, 0
0.224168333, 1, 0, 0, 0, 1, 0, 0, 0
0.224177083, 0, 0, 0, 0, 1, 0, 0, 0
0.224194708, 1, 0, 0, 0, 1, 0, 0, 0
0.224203458, 0, 0, 0, 0, 1, 0, 0, 0
0.224221125, 1, 0, 0, 0, 1, 0, 0, 0
0.224229833, 0, 0, 0, 0, 1, 0, 0, 0
0.224247500, 1, 0, 0, 0, 1, 0, 0, 0
0.224256250, 0, 0, 0, 0, 1, 0, 0, 0
0.224273875, 1, 0, 0, 0, 1, 0, 0, 0
0.224282625, 0, 0, 0, 0, 1, 0, 0, 0
0.224300292, 1, 0, 0, 0, 1, 0, 0, 0
0.224309042, 0, 0, 0, 0, 1, 0, 0, 0
0.224326667, 1, 0, 0, 0, 1, 0, 0, 0
0.224335417, 0, 0, 0, 0, 1, 0, 0, 0
0.224353083, 1, 0, 0, 0, 1, 0, 0, 0
0.224361792, 0, 0, 0, 0, 1, 0, 0, 0
0.226625417, 1, 0, 0, 0, 1, 0, 0, 0
0.226634250, 0, 0, 0, 0, 1, 0, 0, 0
0.226651792, 1, 0, 0, 0, 1, 0, 0, 0
0.226660625, 0, 0, 0, 0, 1, 0, 0, 0
0.226678167, 1, 0, 0, 0, 1, 0, 0, 0
0.226687000, 0, 0, 0, 0, 1, 0, 0, 0
0.226704583, 1, 0, 0, 0, 1, 0, 0, 0
0.226713417, 0, 0, 0, 0, 1, 0, 0, 0
0.226730958, 1, 0, 0, 0, 1, 0, 0, 0
0.226739792, 0, 0, 0, 0, 1, 0, 0, 0
0.226757333, 1, 0, 0, 0, 1, 0, 0, 0
0.226766167, 0, 0, 0, 0, 1, 0, 0, 0
0.226783750, 1, 0, 0, 0, 1, 0, 0, 0
0.226792583, 0, 0, 0, 0, 1, 0, 0, 0
0.226810125, 1, 0, 0, 0, 1, 0, 0, 0
0.226818958, 0, 0, 0, 0, 1, 0, 0, 0
0.226836500, 1, 0, 0, 0, 1, 0, 0, 0
0.226845333, 0, 0, 0, 0, 1, 0, 0, 0
0.226862875, 1, 0, 0, 0, 1, 0, 0, 0
0.226871750, 0, 0, 0, 0, 1, 0, 0, 0
0.226889292, 1, 0, 0, 0, 1, 0, 0, 0
0.226898125, 0, 0, 0, 0, 1, 0, 0, 0
0.226915667, 1, 0, 0, 0, 1, 0, 0, 0
0.226924500, 0, 0, 0, 0, 1, 0, 0, 0
0.226942083, 1, 0, 0, 0, 1, 0, 0, 0
0.226950917, 0, 0, 0, 0, 1, 0, 0, 0
0.226968458, 1, 0, 0, 0, 1, 0, 0, 0
0.226977292, 0, 0, 0, 0, 1, 0, 0, 0
0.226994833, 1, 0, 0, 0, 1, 0, 0, 0
0.227003667, 0, 0, 0, 0, 1, 0, 0, 0
0.227021250, 1, 0, 0, 0, 1, 0, 0, 0
0.227030083, 0, 0, 0, 0, 1, 0, 0, 0
0.227047625, 1, 0, 0, 0, 1, 0, 0, 0
0.227056458, 0, 0, 0, 0, 1, 0, 0, 0
0.227074000, 1, 0, 0, 0, 1, 0, 0, 0
0.227082833, 0, 0, 0, 0, 1, 0, 0, 0
0.227100417, 1, 0, 0, 0, 1, 0, 0, 0
0.227109250, 0, 0, 0, 0, 1, 0, 0, 0
0.227126792, 1, 0, 0, 0, 1, 0, 0, 0
0.227135625, 0, 0, 0, 0, 1, 0, 0, 0
0.227153208, 1, 0, 0, 0, 1, 0, 0, 0
0.227162042, 0, 0, 0, 0, 1, 0, 0, 0
0.227179583, 1, 0, 0, 0, 1, 0, 0, 0
0.227188417, 0, 0, 0, 0, 1, 0, 0, 0
