Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226750, 1, 0, 0, 0, 1, 0, 0, 0
0.220235500, 0, 0, 0, 0, 1, 0, 0, 0
0.220253125, 1, 0, 0, 0, 1, 0, 0, 0
0.220261875, 0, 0, 0, 0, 1, 0, 0, 0
0.220279500, 1, 0, 0, 0, 1, 0, 0, 0
0.220288250, 0, 0, 0, 0, 1, 0, 0, 0
0.220305917, 1, 0, 0, 0, 1, 0, 0, 0
0.220314667, 0, 0, 0, 0, 1, 0, 0, 0
0.220332292, 1, 0, 0, 0, 1, 0, 0, 0
0.220341042, 0, 0, 0, 0, 1, 0, 0, 0
0.220358708, 1, 0, 0, 0, 1, 0, 0, 0
0.220367458, 0, 0, 0, 0, 1, 0, 0, 0
0.220385083, 1, 0, 0, 0, 1, 0, 0, 0
0.220393833, 0, 0, 0, 0, 1, 0, 0, 0
0.220411458, 1, 0, 0, 0, 1, 0, 0, 0
0.220420208, 0, 0, 0, 0, 1, 0, 0, 0
0.220437875, 1, 0, 0, 0, 1, 0, 0, 0
0.220446625, 0, 0, 0, 0, 1, 0, 0, 0
0.220464250, 1, 0, 0, 0, 1, 0, 0, 0
0.220473000, 0, 0, 0, 0, 1, 0, 0, 0
0.220490667, 1, 0, 0, 0, 1, 0, 0, 0
0.220499417, 0, 0, 0, 0, 1, 0, 0, 0
0.220523000, 1, 0, 0, 0, 1, 0, 0, 0
0.220531750, 0, 0, 0, 0, 1, 0, 0, 0
0.220549417, 1, 0, 0, 0, 1, 0, 0, 0
0.220558167, 0, 0, 0, 0, 1, 0, 0, 0
0.220575792, 1, 0, 0, 0, 1, 0, 0, 0
0.220584542, 0, 0, 0, 0, 1, 0, 0, 0
0.220602208, 1, 0, 0, 0, 1, 0, 0, 0
0.220610958, 0, 0, 0, 0, 1, 0, 0, 0
0.220628583, 1, 0, 0, 0, 1, 0, 0, 0
0.220637333, 0, 0, 0, 0, 1, 0, 0, 0
0.220654958, 1, 0, 0, 0, 1, 0, 0, 0
0.220663708, 0, 0, 0, 0, 1, 0, 0, 0
0.220681375, 1, 0, 0, 0, 1, 0, 0, 0
0.220690125, 0, 0, 0, 0, 1, 0, 0, 0
0.220707750, 1, 0, 0, 0, 1, 0, 0, 0
0.220716500, 0, 0, 0, 0, 1, 0, 0, 0
0.220734167, 1, 0, 0, 0, 1, 0, 0, 0
0.220742917, 0, 0, 0, 0, 1, 0, 0, 0
0.220760542, 1, 0, 0, 0, 1, 0, 0, 0
0.220769292, 0, 0, 0, 0, 1, 0, 0, 0
0.220786917, 1, 0, 0, 0, 1, 0, 0, 0
0.220795667, 0, 0, 0, 0, 1, 0, 0, 0
0.220813333, 1, 0, 0, 0, 1, 0, 0, 0
0.220822083, 0, 0, 0, 0, 1, 0, 0, 0
0.220839708, 1, 0, 0, 0, 1, 0, 0, 0
0.220848458, 0, 0, 0, 0, 1, 0, 0, 0
0.220866125, 1, 0, 0, 0, 1, 0, 0, 0
0.220874875, 0, 0, 0, 0, 1, 0, 0, 0
0.220892500, 1, 0, 0, 0, 1, 0, 0, 0
0.220901250, 0, 0, 0, 0, 1, 0, 0, 0
0.220918917, 1, 0, 0, 0, 1, 0, 0, 0
0.220927625, 0, 0, 0, 0, 1, 0, 0, 0
0.220945292, 1, 0, 0, 0, 1, 0, 0, 0
0.220954042, 0, 0, 0, 0, 1, 0, 0, 0
0.220971667, 1, 0, 0, 0, 1, 0, 0, 0
0.220980417, 0, 0, 0, 0, 1, 0, 0, 0
0.220998083, 1, 0, 0, 0, 1, 0, 0, 0
0.221006833, 0, 0, 0, 0, 1, 0, 0, 0
0.221024458, 1, 0, 0, 0, 1, 0, 0, 0
0.221033208, 0, 0, 0, 0, 1, 0, 0, 0
0.221050833, 1, 0, 0, 0, 1, 0, 0, 0
0.221059583, 0, 0, 0, 0, 1, 0, 0, 0
0.221077250, 1, 0, 0, 0, 1, 0, 0, 0
0.221086000, 0, 0, 0, 0, 1, 0, 0, 0
0.221103625, 1, 0, 0, 0, 1, 0, 0, 0
0.221112375, 0, 0, 0, 0, 1, 0, 0, 0
0.221130042, 1, 0, 0, 0, 1, 0, 0, 0
0.221138792, 0, 0, 0, 0, 1, 0, 0, 0
0.221156417, 1, 0, 0, 0, 1, 0, 0, 0
0.221165167, 0, 0, 0, 0, 1, 0, 0, 0
0.221182833, 1, 0, 0, 0, 1, 0, 0, 0
0.221191542, 0, 0, 0, 0, 1, 0, 0, 0
0.221209208, 1, 0, 0, 0, 1, 0, 0, 0
0.221217958, 0, 0, 0, 0, 1, 0, 0, 0
0.221235583, 1, 0, 0, 0, 1, 0, 0, 0
0.221244333, 0, 0, 0, 0, 1, 0, 0, 0
0.221262000, 1, 0, 0, 0, 1, 0, 0, 0
0.221270750, 0, 0, 0, 0, 1, 0, 0, 0
0.221288375, 1, 0, 0, 0, 1, 0, 0, 0
0.221297125, 0, 0, 0, 0, 1, 0, 0, 0
0.221314792, 1, 0, 0, 0, 1, 0, 0, 0
0.221323500, 0, 0, 0, 0, 1, 0, 0, 0
0.221341167, 1, 0, 0, 0, 1, 0, 0, 0
0.221349917, 0, 0, 0, 0, 1, 0, 0, 0
0.221367542, 1, 0, 0, 0, 1, 0, 0, 0
0.221376292, 0, 0, 0, 0, 1, 0, 0, 0
0.221393958, 1, 0, 0, 0, 1, 0, 0, 0
0.221402708, 0, 0, 0, 0, 1, 0, 0, 0
0.221420333, 1, 0, 0, 0, 1, 0, 0, 0
0.221429083, 0, 0, 0, 0, 1, 0, 0, 0
0.221446750, 1, 0, 0, 0, 1, 0, 0, 0
0.221455458, 0, 0, 0, 0, 1, 0, 0, 0
0.221473125, 1, 0, 0, 0, 1, 0, 0, 0
0.221481875, 0, 0, 0, 0, 1, 0, 0, 0
0.221499500, 1, 0, 0, 0, 1, 0, 0, 0
0.221508250, 0, 0, 0, 0, 1, 0, 0, 0
0.221525917, 1, 0, 0, 0, 1, 0, 0, 0
0.221534667, 0, 0, 0, 0, 1, 0, 0, 0
0.221552292, 1, 0, 0, 0, 1, 0, 0, 0
0.221561042, 0, 0, 0, 0, 1, 0, 0, 0
0.221578708, 1, 0, 0, 0, 1, 0, 0, 0
0.221587417, 0, 0, 0, 0, 1, 0, 0, 0
0.221605083, 1, 0, 0, 0, 1, 0, 0, 0
0.221613833, 0, 0, 0, 0, 1, 0, 0, 0
0.221631458, 1, 0, 0, 0, 1, 0, 0, 0
0.221640208, 0, 0, 0, 0, 1, 0, 0, 0
0.221657875, 1, 0, 0, 0, 1, 0, 0, 0
0.221666625, 0, 0, 0, 0, 1, 0, 0, 0
0.221684250, 1, 0, 0, 0, 1, 0, 0, 0
0.221693000, 0, 0, 0, 0, 1, 0, 0, 0
0.221710667, 1, 0, 0, 0, 1, 0, 0, 0
0.221719375, 0, 0, 0, 0, 1, 0, 0, 0
0.221737042, 1, 0, 0, 0, 1, 0, 0, 0
0.221745792, 0, 0, 0, 0, 1, 0, 0, 0
0.221763417, 1, 0, 0, 0, 1, 0, 0, 0
0.221772167, 0, 0, 0, 0, 1, 0, 0, 0
0.221789833, 1, 0, 0, 0, 1, 0, 0, 0
0.221798583, 0, 0, 0, 0, 1, 0, 0, 0
0.221816208, 1, 0, 0, 0, 1, 0, 0, 0
0.221824958, 0, 0, 0, 0, 1, 0, 0, 0
0.221842625, 1, 0, 0, 0, 1, 0, 0, 0
0.221851333, 0, 0, 0, 0, 1, 0, 0, 0
0.221869000, 1, 0, 0, 0, 1, 0, 0, 0
0.221877750, 0, 0, 0, 0, 1, 0, 0, 0
0.221895375, 1, 0, 0, 0, 1, 0, 0, 0
0.221904125, 0, 0, 0, 0, 1, 0, 0, 0
0.221921792, 1, 0, 0, 0, 1, 0, 0, 0
0.221930542, 0, 0, 0, 0, 1, 0, 0, 0
0.221948167, 1, 0, 0, 0, 1, 0, 0, 0
0.221956917, 0, 0, 0, 0, 1, 0, 0, 0
0.221974583, 1, 0, 0, 0, 1, 0, 0, 0
0.221983292, 0, 0, 0, 0, 1, 0, 0, 0
0.222000958, 1, 0, 0, 0, 1, 0, 0, 0
0.222009708, 0, 0, 0, 0, 1, 0, 0, 0
0.222027333, 1, 0, 0, 0, 1, 0, 0, 0
0.222036083, 0, 0, 0, 0, 1, 0, 0, 0
0.222053750, 1, 0, 0, 0, 1, 0, 0, 0
0.222062500, 0, 0, 0, 0, 1, 0, 0, 0
0.222080125, 1, 0, 0, 0, 1, 0, 0, 0
0.222088875, 0, 0, 0, 0, 1, 0, 0, 0
0.222106542, 1, 0, 0, 0, 1, 0, 0, 0
0.222115250, 0, 0, 0, 0, 1, 0, 0, 0
0.222132917, 1, 0, 0, 0, 1, 0, 0, 0
0.222141667, 0, 0, 0, 0, 1, 0, 0, 0
0.222159292, 1, 0, 0, 0, 1, 0, 0, 0
0.222168042, 0, 0, 0, 0, 1, 0, 0, 0
0.222185708, 1, 0, 0, 0, 1, 0, 0, 0
0.222194458, 0, 0, 0, 0, 1, 0, 0, 0
0.222212083, 1, 0, 0, 0, 1, 0, 0, 0
0.222220833, 0, 0, 0, 0, 1, 0, 0, 0
0.222238500, 1, 0, 0, 0, 1, 0, 0, 0
0.222247208, 0, 0, 0, 0, 1, 0, 0, 0
0.222264875, 1, 0, 0, 0, 1, 0, 0, 0
0.222273625, 0, 0, 0, 0, 1, 0, 0, 0
0.222291250, 1, 0, 0, 0, 1, 0, 0, 0
0.222300000, 0, 0, 0, 0, 1, 0, 0, 0
0.222317667, 1, 0, 0, 0, 1, 0, 0, 0
0.222326417, 0, 0, 0, 0, 1, 0, 0, 0
0.222344042, 1, 0, 0, 0, 1, 0, 0, 0
0.222352792, 0, 0, 0, 0, 1, 0, 0, 0
0.222370458, 1, 0, 0, 0, 1, 0, 0, 0
0.222379167, 0, 0, 0, 0, 1, 0, 0, 0
0.222396833, 1, 0, 0, 0, 1, 0, 0, 0
0.222405583, 0, 0, 0, 0, 1, 0, 0, 0
0.222423208, 1, 0, 0, 0, 1, 0, 0, 0
0.222431958, 0, 0, 0, 0, 1, 0, 0, 0
0.222449625, 1, 0, 0, 0, 1, 0, 0, 0
0.222458375, 0, 0, 0, 0, 1, 0, 0, 0
0.222476000, 1, 0, 0, 0, 1, 0, 0, 0
0.222484750, 0, 0, 0, 0, 1, 0, 0, 0
0.222502417, 1, 0, 0, 0, 1, 0, 0, 0
0.222511125, 0, 0, 0, 0, 1, 0, 0, 0
0.222528792, 1, 0, 0, 0, 1, 0, 0, 0
0.222537542, 0, 0, 0, 0, 1, 0, 0, 0
0.222555167, 1, 0, 0, 0, 1, 0, 0, 0
0.222563917, 0, 0, 0, 0, 1, 0, 0, 0
0.222581583, 1, 0, 0, 0, 1, 0, 0, 0
0.222590333, 0, 0, 0, 0, 1, 0, 0, 0
0.222607958, 1, 0, 0, 0, 1, 0, 0, 0
0.222616708, 0, 0, 0, 0, 1, 0, 0, 0
0.222634375, 1, 0, 0, 0, 1, 0, 0, 0
0.222643083, 0, 0, 0, 0, 1, 0, 0, 0
0.222660750, 1, 0, 0, 0, 1, 0, 0, 0
0.222669500, 0, 0, 0, 0, 1, 0, 0, 0
0.222687125, 1, 0, 0, 0, 1, 0, 0, 0
0.222695875, 0, 0, 0, 0, 1, 0, 0, 0
0.222713542, 1, 0, 0, 0, 1, 0, 0, 0
0.222722250, 0, 0, 0, 0, 1, 0, 0, 0
0.222739917, 1, 0, 0, 0, 1, 0, 0, 0
0.222748667, 0, 0, 0, 0, 1, 0, 0, 0
0.222766292, 1, 0, 0, 0, 1, 0, 0, 0
0.222775042, 0, 0, 0, 0, 1, 0, 0, 0
0.222792708, 1, 0, 0, 0, 1, 0, 0, 0
0.222801458, 0, 0, 0, 0, 1, 0, 0, 0
0.222819083, 1, 0, 0, 0, 1, 0, 0, 0
0.222827833, 0, 0, 0, 0, 1, 0, 0, 0
0.222845500, 1, 0, 0, 0, 1, 0, 0, 0
0.222854208, 0, 0, 0, 0, 1, 0, 0, 0
0.222871875, 1, 0, 0, 0, 1, 0, 0, 0
0.222880625, 0, 0, 0, 0, 1, 0, 0, 0
0.222898292, 1, 0, 0, 0, 1, 0, 0, 0
0.222907000, 0, 0, 0, 0, 1, 0, 0, 0
0.222924667, 1, 0, 0, 0, 1, 0, 0, 0
0.222933417, 0, 0, 0, 0, 1, 0, 0, 0
0.222951042, 1, 0, 0, 0, 1, 0, 0, 0
0.222959792, 0, 0, 0, 0, 1, 0, 0, 0
0.222977458, 1, 0, 0, 0, 1, 0, 0, 0
0.222986167, 0, 0, 0, 0, 1, 0, 0, 0
0.223003833, 1, 0, 0, 0, 1, 0, 0, 0
0.223012583, 0, 0, 0, 0, 1, 0, 0, 0
0.223030250, 1, 0, 0, 0, 1, 0, 0, 0
0.223038958, 0, 0, 0, 0, 1, 0, 0, 0
0.223056625, 1, 0, 0, 0, 1, 0, 0, 0
0.223065375, 0, 0, 0, 0, 1, 0, 0, 0
0.223083000, 1, 0, 0, 0, 1, 0, 0, 0
0.223091750, 0, 0, 0, 0, 1, 0, 0, 0
0.223109417, 1, 0, 0, 0, 1, 0, 0, 0
0.223118125, 0, 0, 0, 0, 1, 0, 0, 0
0.223135792, 1, 0, 0, 0, 1, 0, 0, 0
0.223144542, 0, 0, 0, 0, 1, 0, 0, 0
0.223165167, 1, 0, 0, 0, 1, 0, 0, 0
0.223173917, 0, 0, 0, 0, 1, 0, 0, 0
0.223191583, 1, 0, 0, 0, 1, 0, 0, 0
0.223200292, 0, 0, 0, 0, 1, 0, 0, 0
0.223217958, 1, 0, 0, 0, 1, 0, 0, 0
0.223226708, 0, 0, 0, 0, 1, 0, 0, 0
0.223244333, 1, 0, 0, 0, 1, 0, 0, 0
0.223253083, 0, 0, 0, 0, 1, 0, 0, 0
0.223270750, 1, 0, 0, 0, 1, 0, 0, 0
0.223279500, 0, 0, 0, 0, 1, 0, 0, 0
0.223297125, 1, 0, 0, 0, 1, 0, 0, 0
0.223305875, 0, 0, 0, 0, 1, 0, 0, 0
0.223323542, 1, 0, 0, 0, 1, 0, 0, 0
0.223332250, 0, 0, 0, 0, 1, 0, 0, 0
0.223349917, 1, 0, 0, 0, 1, 0, 0, 0
0.223358667, 0, 0, 0, 0, 1, 0, 0, 0
0.223376292, 1, 0, 0, 0, 1, 0, 0, 0
0.223385042, 0, 0, 0, 0, 1, 0, 0, 0
0.223402708, 1, 0, 0, 0, 1, 0, 0, 0
0.223411458, 0, 0, 0, 0, 1, 0, 0, 0
0.223429083, 1, 0, 0, 0, 1, 0, 0, 0
0.223437833, 0, 0, 0, 0, 1, 0, 0, 0
0.223455500, 1, 0, 0, 0, 1, 0, 0, 0
0.223464208, 0, 0, 0, 0, 1, 0, 0, 0
0.223481875, 1, 0, 0, 0, 1, 0, 0, 0
0.223490625, 0, 0, 0, 0, 1, 0, 0, 0
0.223508250, 1, 0, 0, 0, 1, 0, 0, 0
0.223517000, 0, 0, 0, 0, 1, 0, 0, 0
0.223534667, 1, 0, 0, 0, 1, 0, 0, 0
0.223543417, 0, 0, 0, 0, 1, 0, 0, 0
0.223561042, 1, 0, 0, 0, 1, 0, 0, 0
0.223569792, 0, 0, 0, 0, 1, 0, 0, 0
0.223587417, 1, 0, 0, 0, 1, 0, 0, 0
0.223596167, 0, 0, 0, 0, 1, 0, 0, 0
0.223613833, 1, 0, 0, 0, 1, 0, 0, 0
0.223622583, 0, 0, 0, 0, 1, 0, 0, 0
0.223640208, 1, 0, 0, 0, 1, 0, 0, 0
0.223648958, 0, 0, 0, 0, 1, 0, 0, 0
0.223666625, 1, 0, 0, 0, 1, 0, 0, 0
0.223675375, 0, 0, 0, 0, 1, 0, 0, 0
0.223693000, 1, 0, 0, 0, 1, 0, 0, 0
0.223701750, 0, 0, 0, 0, 1, 0, 0, 0
0.223719417, 1, 0, 0, 0, 1, 0, 0, 0
0.223728125, 0, 0, 0, 0, 1, 0, 0, 0
0.223745792, 1, 0, 0, 0, 1, 0, 0, 0
0.223754542, 0, 0, 0, 0, 1, 0, 0, 0
0.223772167, 1, 0, 0, 0, 1, 0, 0, 0
0.223780917, 0, 0, 0, 0, 1, 0, 0, 0
0.223798583, 1, 0, 0, 0, 1, 0, 0, 0
0.223807333, 0, 0, 0, 0, 1, 0, 0, 0
0.223824958, 1, 0, 0, 0, 1, 0, 0, 0
0.223833708, 0, 0, 0, 0, 1, 0, 0, 0
0.223851375, 1, 0, 0, 0, 1, 0, 0, 0
0.223860083, 0, 0, 0, 0, 1, 0, 0, 0
0.223877750, 1, 0, 0, 0, 1, 0, 0, 0
0.223886500, 0, 0, 0, 0, 1, 0, 0, 0
0.223904125, 1, 0, 0, 0, 1, 0, 0, 0
0.223912875, 0, 0, 0, 0, 1, 0, 0, 0
0.223930542, 1, 0, 0, 0, 1, 0, 0, 0
0.223939292, 0, 0, 0, 0, 1, 0, 0, 0
0.223956917, 1, 0, 0, 0, 1, 0, 0, 0
0.223965667, 0, 0, 0, 0, 1, 0, 0, 0
0.223983333, 1, 0, 0, 0, 1, 0, 0, 0
0.223992042, 0, 0, 0, 0, 1, 0, 0, 0
0.224009708, 1, 0, 0, 0, 1, 0, 0, 0
0.224018458, 0, 0, 0, 0, 1, 0, 0, 0
0.224036083, 1, 0, 0, 0, 1, 0, 0, 0
0.224044833, 0, 0, 0, 0, 1, 0, 0, 0
0.224062500, 1, 0, 0, 0, 1, 0, 0, 0
0.224071208, 0, 0, 0, 0, 1, 0, 0, 0
0.224088875, 1, 0, 0, 0, 1, 0, 0, 0
0.224097625, 0, 0, 0, 0, 1, 0, 0, 0
0.224115292, 1, 0, 0, 0, 1, 0, 0, 0
0.224124000, 0, 0, 0, 0, 1, 0, 0, 0
0.224141667, 1, 0, 0, 0, 1, 0, 0, 0
0.224150417, 0, 0, 0, 0, 1, 0, 0, 0
0.224168042, 1, 0, 0, 0, 1, 0, 0, 0
0.224176792, 0, 0, 0, 0, 1, 0, 0, 0
0.224194458, 1, 0, 0, 0, 1, 0, 0, 0
0.224203167, 0, 0, 0, 0, 1, 0, 0, 0
0.224220833, 1, 0, 0, 0, 1, 0, 0, 0
0.224229583, 0, 0, 0, 0, 1, 0, 0, 0
0.224247250, 1, 0, 0, 0, 1, 0, 0, 0
0.224255958, 0, 0, 0, 0, 1, 0, 0, 0
0.224273625, 1, 0, 0, 0, 1, 0, 0, 0
0.224282375, 0, 0, 0, 0, 1, 0, 0, 0
0.224300000, 1, 0, 0, 0, 1, 0, 0, 0
0.224308750, 0, 0, 0, 0, 1, 0, 0, 0
0.224326417, 1, 0, 0, 0, 1, 0, 0, 0
0.224335125, 0, 0, 0, 0, 1, 0, 0, 0
0.224352792, 1, 0, 0, 0, 1, 0, 0, 0
0.224361542, 0, 0, 0, 0, 1, 0, 0, 0
0.226625125, 1, 0, 0, 0, 1, 0, 0, 0
0.226633958, 0, 0, 0, 0, 1, 0, 0, 0
0.226651500, 1, 0, 0, 0, 1, 0, 0, 0
0.226660375, 0, 0, 0, 0, 1, 0, 0, 0
0.226677917, 1, 0, 0, 0, 1, 0, 0, 0
0.226686750, 0, 0, 0, 0, 1, 0, 0, 0
0.226704292, 1, 0, 0, 0, 1, 0, 0, 0
0.226713125, 0, 0, 0, 0, 1, 0, 0, 0
0.226730667, 1, 0, 0, 0, 1, 0, 0, 0
0.226739542, 0, 0, 0, 0, 1, 0, 0, 0
0.226757083, 1, 0, 0, 0, 1, 0, 0, 0
0.226765917, 0, 0, 0, 0, 1, 0, 0, 0
0.226783458, 1, 0, 0, 0, 1, 0, 0, 0
0.226792292, 0, 0, 0, 0, 1, 0, 0, 0
0.226809833, 1, 0, 0, 0, 1, 0, 0, 0
0.226818708, 0, 0, 0, 0, 1, 0, 0, 0
0.226836250, 1, 0, 0, 0, 1, 0, 0, 0
0.226845083, 0, 0, 0, 0, 1, 0, 0, 0
0.226862625, 1, 0, 0, 0, 1, 0, 0, 0
0.226871458, 0, 0, 0, 0, 1, 0, 0, 0
0.226889000, 1, 0, 0, 0, 1, 0, 0, 0
0.226897875, 0, 0, 0, 0, 1, 0, 0, 0
0.226915417, 1, 0, 0, 0, 1, 0, 0, 0
0.226924250, 0, 0, 0, 0, 1, 0, 0, 0
0.226941792, 1, 0, 0, 0, 1, 0, 0, 0
0.226950625, 0, 0, 0, 0, 1, 0, 0, 0
0.226968208, 1, 0, 0, 0, 1, 0, 0, 0
0.226977042, 0, 0, 0, 0, 1, 0, 0, 0
0.226994583, 1, 0, 0, 0, 1, 0, 0, 0
0.227003417, 0, 0, 0, 0, 1, 0, 0, 0
0.227020958, 1, 0, 0, 0, 1, 0, 0, 0
0.227029792, 0, 0, 0, 0, 1, 0, 0, 0
0.227047375, 1, 0, 0, 0, 1, 0, 0, 0
0.227056208, 0, 0, 0, 0, 1, 0, 0, 0
0.227073750, 1, 0, 0, 0, 1, 0, 0, 0
0.227082583, 0, 0, 0, 0, 1, 0, 0, 0
0.227100125, 1, 0, 0, 0, 1, 0, 0, 0
0.227108958, 0, 0, 0, 0, 1, 0, 0, 0
0.227126542, 1, 0, 0, 0, 1, 0, 0, 0
0.227135375, 0, 0, 0, 0, 1, 0, 0, 0
0.227152917, 1, 0, 0, 0, 1, 0, 0, 0
0.227161750, 0, 0, 0, 0, 1, 0, 0, 0
0.227179333, 1, 0, 0, 0, 1, 0, 0, 0
0.227188125, 0, 0, 0, 0, 1, 0, 0, 0
0.322736500, 1, 0, 0, 0, 1, 0, 0, 0
0.322745375, 0, 0, 0, 0, 1, 0, 0, 0
0.322762875, 1, 0, 0, 0, 1, 0, 0, 0
0.322771750, 0, 0, 0, 0, 1, 0, 0, 0
0.322789292, 1, 0, 0, 0, 1, 0, 0, 0
0.322798125, 0, 0, 0, 0, 1, 0, 0, 0
0.322815667, 1, 0, 0, 0, 1, 0, 0, 0
0.322824542, 0, 0, 0, 0, 1, 0, 0, 0
0.322842042, 1, 0, 0, 0, 1, 0, 0, 0
0.322850917, 0, 0, 0, 0, 1, 0, 0, 0
0.322868417, 1, 0, 0, 0, 1, 0, 0, 0
0.322877292, 0, 0, 0, 0, 1, 0, 0, 0
0.322894833, 1, 0, 0, 0, 1, 0, 0, 0
0.322903667, 0, 0, 0, 0, 1, 0, 0, 0
0.322921208, 1, 0, 0, 0, 1, 0, 0, 0
0.322930083, 0, 0, 0, 0, 1, 0, 0, 0
0.322947583, 1, 0, 0, 0, 1, 0, 0, 0
0.322956458, 0, 0, 0, 0, 1, 0, 0, 0
0.322974000, 1, 0, 0, 0, 1, 0, 0, 0
0.322982833, 0, 0, 0, 0, 1, 0, 0, 0
0.323000375, 1, 0, 0, 0, 1, 0, 0, 0
0.323009250, 0, 0, 0, 0, 1, 0, 0, 0
0.323026750, 1, 0, 0, 0, 1, 0, 0, 0
0.323035625, 0, 0, 0, 0, 1, 0, 0, 0
0.323053125, 1, 0, 0, 0, 1, 0, 0, 0
0.323062000, 0, 0, 0, 0, 1, 0, 0, 0
0.323079542, 1, 0, 0, 0, 1, 0, 0, 0
0.323088375, 0, 0, 0, 0, 1, 0, 0, 0
0.323105917, 1, 0, 0, 0, 1, 0, 0, 0
0.323114792, 0, 0, 0, 0, 1, 0, 0, 0
0.323132292, 1, 0, 0, 0, 1, 0, 0, 0
0.323141167, 0, 0, 0, 0, 1, 0, 0, 0
0.323158708, 1, 0, 0, 0, 1, 0, 0, 0
0.323167542, 0, 0, 0, 0, 1, 0, 0, 0
0.323185083, 1, 0, 0, 0, 1, 0, 0, 0
0.323193958, 0, 0, 0, 0, 1, 0, 0, 0
0.323211458, 1, 0, 0, 0, 1, 0, 0, 0
0.323220333, 0, 0, 0, 0, 1, 0, 0, 0
0.323237875, 1, 0, 0, 0, 1, 0, 0, 0
0.323246708, 0, 0, 0, 0, 1, 0, 0, 0
0.323264250, 1, 0, 0, 0, 1, 0, 0, 0
0.323273125, 0, 0, 0, 0, 1, 0, 0, 0
0.323290625, 1, 0, 0, 0, 1, 0, 0, 0
0.323299500, 0, 0, 0, 0, 1, 0, 0, 0
0.323317042, 1, 0, 0, 0, 1, 0, 0, 0
0.323325875, 0, 0, 0, 0, 1, 0, 0, 0
0.323343417, 1, 0, 0, 0, 1, 0, 0, 0
0.323352250, 0, 0, 0, 0, 1, 0, 0, 0
0.323369792, 1, 0, 0, 0, 1, 0, 0, 0
0.323378667, 0, 0, 0, 0, 1, 0, 0, 0
0.323396208, 1, 0, 0, 0, 1, 0, 0, 0
0.323405042, 0, 0, 0, 0, 1, 0, 0, 0
0.323422583, 1, 0, 0, 0, 1, 0, 0, 0
0.323431417, 0, 0, 0, 0, 1, 0, 0, 0
0.323449000, 1, 0, 0, 0, 1, 0, 0, 0
0.323457833, 0, 0, 0, 0, 1, 0, 0, 0
0.323475375, 1, 0, 0, 0, 1, 0, 0, 0
0.323484208, 0, 0, 0, 0, 1, 0, 0, 0
0.323501750, 1, 0, 0, 0, 1, 0, 0, 0
0.323510583, 0, 0, 0, 0, 1, 0, 0, 0
0.323528167, 1, 0, 0, 0, 1, 0, 0, 0
0.323537000, 0, 0, 0, 0, 1, 0, 0, 0
0.323554542, 1, 0, 0, 0, 1, 0, 0, 0
0.323563375, 0, 0, 0, 0, 1, 0, 0, 0
0.323580917, 1, 0, 0, 0, 1, 0, 0, 0
0.323589750, 0, 0, 0, 0, 1, 0, 0, 0
0.323607333, 1, 0, 0, 0, 1, 0, 0, 0
0.323616167, 0, 0, 0, 0, 1, 0, 0, 0
0.323633708, 1, 0, 0, 0, 1, 0, 0, 0
0.323642542, 0, 0, 0, 0, 1, 0, 0, 0
0.323660083, 1, 0, 0, 0, 1, 0, 0, 0
0.323668917, 0, 0, 0, 0, 1, 0, 0, 0
0.323686500, 1, 0, 0, 0, 1, 0, 0, 0
0.323695333, 0, 0, 0, 0, 1, 0, 0, 0
0.323712875, 1, 0, 0, 0, 1, 0, 0, 0
0.323721708, 0, 0, 0, 0, 1, 0, 0, 0
0.323739292, 1, 0, 0, 0, 1, 0, 0, 0
0.323748125, 0, 0, 0, 0, 1, 0, 0, 0
0.323765667, 1, 0, 0, 0, 1, 0, 0, 0
0.323774500, 0, 0, 0, 0, 1, 0, 0, 0
0.323792042, 1, 0, 0, 0, 1, 0, 0, 0
0.323800875, 0, 0, 0, 0, 1, 0, 0, 0
0.323818458, 1, 0, 0, 0, 1, 0, 0, 0
0.323827292, 0, 0, 0, 0, 1, 0, 0, 0
0.323844833, 1, 0, 0, 0, 1, 0, 0, 0
0.323853667, 0, 0, 0, 0, 1, 0, 0, 0
0.323871208, 1, 0, 0, 0, 1, 0, 0, 0
0.323880042, 0, 0, 0, 0, 1, 0, 0, 0
0.323897625, 1, 0, 0, 0, 1, 0, 0, 0
0.323906458, 0, 0, 0, 0, 1, 0, 0, 0
0.323924000, 1, 0, 0, 0, 1, 0, 0, 0
0.323932833, 0, 0, 0, 0, 1, 0, 0, 0
0.323950417, 1, 0, 0, 0, 1, 0, 0, 0
0.323959208, 0, 0, 0, 0, 1, 0, 0, 0
0.323976792, 1, 0, 0, 0, 1, 0, 0, 0
0.323985625, 0, 0, 0, 0, 1, 0, 0, 0
0.324003167, 1, 0, 0, 0, 1, 0, 0, 0
0.324012000, 0, 0, 0, 0, 1, 0, 0, 0
0.324029583, 1, 0, 0, 0, 1, 0, 0, 0
0.324038375, 0, 0, 0, 0, 1, 0, 0, 0
0.324055958, 1, 0, 0, 0, 1, 0, 0, 0
0.324064792, 0, 0, 0, 0, 1, 0, 0, 0
0.324082333, 1, 0, 0, 0, 1, 0, 0, 0
0.324091167, 0, 0, 0, 0, 1, 0, 0, 0
0.324108750, 1, 0, 0, 0, 1, 0, 0, 0
0.324117583, 0, 0, 0, 0, 1, 0, 0, 0
