Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227375, 1, 0, 0, 0, 1, 0, 0, 0
0.220236125, 0, 0, 0, 0, 1, 0, 0, 0
0.220253750, 1, 0, 0, 0, 1, 0, 0, 0
0.220262500, 0, 0, 0, 0, 1, 0, 0, 0
0.220280167, 1, 0, 0, 0, 1, 0, 0, 0
0.220288917, 0, 0, 0, 0, 1, 0, 0, 0
0.220306542, 1, 0, 0, 0, 1, 0, 0, 0
0.220315292, 0, 0, 0, 0, 1, 0, 0, 0
0.220332958, 1, 0, 0, 0, 1, 0, 0, 0
0.220341708, 0, 0, 0, 0, 1, 0, 0, 0
0.220359333, 1, 0, 0, 0, 1, 0, 0, 0
0.220368083, 0, 0, 0, 0, 1, 0, 0, 0
0.220385708, 1, 0, 0, 0, 1, 0, 0, 0
0.220394458, 0, 0, 0, 0, 1, 0, 0, 0
0.220412125, 1, 0, 0, 0, 1, 0, 0, 0
0.220420875, 0, 0, 0, 0, 1, 0, 0, 0
0.220438500, 1, 0, 0, 0, 1, 0, 0, 0
0.220447250, 0, 0, 0, 0, 1, 0, 0, 0
0.220464917, 1, 0, 0, 0, 1, 0, 0, 0
0.220473667, 0, 0, 0, 0, 1, 0, 0, 0
0.220491292, 1, 0, 0, 0, 1, 0, 0, 0
0.220500042, 0, 0, 0, 0, 1, 0, 0, 0
0.220523667, 1, 0, 0, 0, 1, 0, 0, 0
0.220532417, 0, 0, 0, 0, 1, 0, 0, 0
0.220550042, 1, 0, 0, 0, 1, 0, 0, 0
0.220558792, 0, 0, 0, 0, 1, 0, 0, 0
0.220576458, 1, 0, 0, 0, 1, 0, 0, 0
0.220585208, 0, 0, 0, 0, 1, 0, 0, 0
0.220602833, 1, 0, 0, 0, 1, 0, 0, 0
0.220611583, 0, 0, 0, 0, 1, 0, 0, 0
0.220629208, 1, 0, 0, 0, 1, 0, 0, 0
0.220637958, 0, 0, 0, 0, 1, 0, 0, 0
0.220655625, 1, 0, 0, 0, 1, 0, 0, 0
0.220664375, 0, 0, 0, 0, 1, 0, 0, 0
0.220682000, 1, 0, 0, 0, 1, 0, 0, 0
0.220690750, 0, 0, 0, 0, 1, 0, 0, 0
0.220708417, 1, 0, 0, 0, 1, 0, 0, 0
0.220717167, 0, 0, 0, 0, 1, 0, 0, 0
0.220734792, 1, 0, 0, 0, 1, 0, 0, 0
0.220743542, 0, 0, 0, 0, 1, 0, 0, 0
0.220761167, 1, 0, 0, 0, 1, 0, 0, 0
0.220769917, 0, 0, 0, 0, 1, 0, 0, 0
0.220787583, 1, 0, 0, 0, 1, 0, 0, 0
0.220796333, 0, 0, 0, 0, 1, 0, 0, 0
0.220813958, 1, 0, 0, 0, 1, 0, 0, 0
0.220822708, 0, 0, 0, 0, 1, 0, 0, 0
0.220840375, 1, 0, 0, 0, 1, 0, 0, 0
0.220849125, 0, 0, 0, 0, 1, 0, 0, 0
0.220866750, 1, 0, 0, 0, 1, 0, 0, 0
0.220875500, 0, 0, 0, 0, 1, 0, 0, 0
0.220893125, 1, 0, 0, 0, 1, 0, 0, 0
0.220901875, 0, 0, 0, 0, 1, 0, 0, 0
0.220919542, 1, 0, 0, 0, 1, 0, 0, 0
0.220928292, 0, 0, 0, 0, 1, 0, 0, 0
0.220945917, 1, 0, 0, 0, 1, 0, 0, 0
0.220954667, 0, 0, 0, 0, 1, 0, 0, 0
0.220972333, 1, 0, 0, 0, 1, 0, 0, 0
0.220981083, 0, 0, 0, 0, 1, 0, 0, 0
0.220998708, 1, 0, 0, 0, 1, 0, 0, 0
0.221007458, 0, 0, 0, 0, 1, 0, 0, 0
0.221025083, 1, 0, 0, 0, 1, 0, 0, 0
0.221033833, 0, 0, 0, 0, 1, 0, 0, 0
0.221051500, 1, 0, 0, 0, 1, 0, 0, 0
0.221060250, 0, 0, 0, 0, 1, 0, 0, 0
0.221077875, 1, 0, 0, 0, 1, 0, 0, 0
0.221086625, 0, 0, 0, 0, 1, 0, 0, 0
0.221104292, 1, 0, 0, 0, 1, 0, 0, 0
0.221113042, 0, 0, 0, 0, 1, 0, 0, 0
0.221130667, 1, 0, 0, 0, 1, 0, 0, 0
0.221139417, 0, 0, 0, 0, 1, 0, 0, 0
0.221157083, 1, 0, 0, 0, 1, 0, 0, 0
0.221165792, 0, 0, 0, 0, 1, 0, 0, 0
0.221183458, 1, 0, 0, 0, 1, 0, 0, 0
0.221192208, 0, 0, 0, 0, 1, 0, 0, 0
0.221209833, 1, 0, 0, 0, 1, 0, 0, 0
0.221218583, 0, 0, 0, 0, 1, 0, 0, 0
0.221236250, 1, 0, 0, 0, 1, 0, 0, 0
0.221245000, 0, 0, 0, 0, 1, 0, 0, 0
0.221262625, 1, 0, 0, 0, 1, 0, 0, 0
0.221271375, 0, 0, 0, 0, 1, 0, 0, 0
0.221289000, 1, 0, 0, 0, 1, 0, 0, 0
0.221297750, 0, 0, 0, 0, 1, 0, 0, 0
0.221315417, 1, 0, 0, 0, 1, 0, 0, 0
0.221324167, 0, 0, 0, 0, 1, 0, 0, 0
0.221341792, 1, 0, 0, 0, 1, 0, 0, 0
0.221350542, 0, 0, 0, 0, 1, 0, 0, 0
0.221368208, 1, 0, 0, 0, 1, 0, 0, 0
0.221376958, 0, 0, 0, 0, 1, 0, 0, 0
0.221394583, 1, 0, 0, 0, 1, 0, 0, 0
0.221403333, 0, 0, 0, 0, 1, 0, 0, 0
0.221421000, 1, 0, 0, 0, 1, 0, 0, 0
0.221429708, 0, 0, 0, 0, 1, 0, 0, 0
0.221447375, 1, 0, 0, 0, 1, 0, 0, 0
0.221456125, 0, 0, 0, 0, 1, 0, 0, 0
0.221473750, 1, 0, 0, 0, 1, 0, 0, 0
0.221482500, 0, 0, 0, 0, 1, 0, 0, 0
0.221500167, 1, 0, 0, 0, 1, 0, 0, 0
0.221508917, 0, 0, 0, 0, 1, 0, 0, 0
0.221526542, 1, 0, 0, 0, 1, 0, 0, 0
0.221535292, 0, 0, 0, 0, 1, 0, 0, 0
0.221552958, 1, 0, 0, 0, 1, 0, 0, 0
0.221561667, 0, 0, 0, 0, 1, 0, 0, 0
0.221579333, 1, 0, 0, 0, 1, 0, 0, 0
0.221588083, 0, 0, 0, 0, 1, 0, 0, 0
0.221605708, 1, 0, 0, 0, 1, 0, 0, 0
0.221614458, 0, 0, 0, 0, 1, 0, 0, 0
0.221632125, 1, 0, 0, 0, 1, 0, 0, 0
0.221640875, 0, 0, 0, 0, 1, 0, 0, 0
0.221658500, 1, 0, 0, 0, 1, 0, 0, 0
0.221667250, 0, 0, 0, 0, 1, 0, 0, 0
0.221684917, 1, 0, 0, 0, 1, 0, 0, 0
0.221693625, 0, 0, 0, 0, 1, 0, 0, 0
0.221711292, 1, 0, 0, 0, 1, 0, 0, 0
0.221720042, 0, 0, 0, 0, 1, 0, 0, 0
0.221737667, 1, 0, 0, 0, 1, 0, 0, 0
0.221746417, 0, 0, 0, 0, 1, 0, 0, 0
0.221764083, 1, 0, 0, 0, 1, 0, 0, 0
0.221772833, 0, 0, 0, 0, 1, 0, 0, 0
0.221790458, 1, 0, 0, 0, 1, 0, 0, 0
0.221799208, 0, 0, 0, 0, 1, 0, 0, 0
0.221816875, 1, 0, 0, 0, 1, 0, 0, 0
0.221825583, 0, 0, 0, 0, 1, 0, 0, 0
0.221843250, 1, 0, 0, 0, 1, 0, 0, 0
0.221852000, 0, 0, 0, 0, 1, 0, 0, 0
0.221869625, 1, 0, 0, 0, 1, 0, 0, 0
0.221878375, 0, 0, 0, 0, 1, 0, 0, 0
0.221896042, 1, 0, 0, 0, 1, 0, 0, 0
0.221904792, 0, 0, 0, 0, 1, 0, 0, 0
0.221922417, 1, 0, 0, 0, 1, 0, 0, 0
0.221931167, 0, 0, 0, 0, 1, 0, 0, 0
0.221948792, 1, 0, 0, 0, 1, 0, 0, 0
0.221957542, 0, 0, 0, 0, 1, 0, 0, 0
0.221975208, 1, 0, 0, 0, 1, 0, 0, 0
0.221983958, 0, 0, 0, 0, 1, 0, 0, 0
0.222001583, 1, 0, 0, 0, 1, 0, 0, 0
0.222010333, 0, 0, 0, 0, 1, 0, 0, 0
0.222028000, 1, 0, 0, 0, 1, 0, 0, 0
0.222036750, 0, 0, 0, 0, 1, 0, 0, 0
0.222054375, 1, 0, 0, 0, 1, 0, 0, 0
0.222063125, 0, 0, 0, 0, 1, 0, 0, 0
0.222080792, 1, 0, 0, 0, 1, 0, 0, 0
0.222089500, 0, 0, 0, 0, 1, 0, 0, 0
0.222107167, 1, 0, 0, 0, 1, 0, 0, 0
0.222115917, 0, 0, 0, 0, 1, 0, 0, 0
0.222133542, 1, 0, 0, 0, 1, 0, 0, 0
0.222142292, 0, 0, 0, 0, 1, 0, 0, 0
0.222159958, 1, 0, 0, 0, 1, 0, 0, 0
0.222168708, 0, 0, 0, 0, 1, 0, 0, 0
0.222186333, 1, 0, 0, 0, 1, 0, 0, 0
0.222195083, 0, 0, 0, 0, 1, 0, 0, 0
0.222212750, 1, 0, 0, 0, 1, 0, 0, 0
0.222221458, 0, 0, 0, 0, 1, 0, 0, 0
0.222239125, 1, 0, 0, 0, 1, 0, 0, 0
0.222247875, 0, 0, 0, 0, 1, 0, 0, 0
0.222265500, 1, 0, 0, 0, 1, 0, 0, 0
0.222274250, 0, 0, 0, 0, 1, 0, 0, 0
0.222291917, 1, 0, 0, 0, 1, 0, 0, 0
0.222300667, 0, 0, 0, 0, 1, 0, 0, 0
0.222318292, 1, 0, 0, 0, 1, 0, 0, 0
0.222327042, 0, 0, 0, 0, 1, 0, 0, 0
0.222344708, 1, 0, 0, 0, 1, 0, 0, 0
0.222353417, 0, 0, 0, 0, 1, 0, 0, 0
0.222371083, 1, 0, 0, 0, 1, 0, 0, 0
0.222379833, 0, 0, 0, 0, 1, 0, 0, 0
0.222397458, 1, 0, 0, 0, 1, 0, 0, 0
0.222406208, 0, 0, 0, 0, 1, 0, 0, 0
0.222423875, 1, 0, 0, 0, 1, 0, 0, 0
0.222432625, 0, 0, 0, 0, 1, 0, 0, 0
0.222450250, 1, 0, 0, 0, 1, 0, 0, 0
0.222459000, 0, 0, 0, 0, 1, 0, 0, 0
0.222476667, 1, 0, 0, 0, 1, 0, 0, 0
0.222485375, 0, 0, 0, 0, 1, 0, 0, 0
0.222503042, 1, 0, 0, 0, 1, 0, 0, 0
0.222511792, 0, 0, 0, 0, 1, 0, 0, 0
0.222529417, 1, 0, 0, 0, 1, 0, 0, 0
0.222538167, 0, 0, 0, 0, 1, 0, 0, 0
0.222555833, 1, 0, 0, 0, 1, 0, 0, 0
0.222564583, 0, 0, 0, 0, 1, 0, 0, 0
0.222582208, 1, 0, 0, 0, 1, 0, 0, 0
0.222590958, 0, 0, 0, 0, 1, 0, 0, 0
0.222608625, 1, 0, 0, 0, 1, 0, 0, 0
0.222617333, 0, 0, 0, 0, 1, 0, 0, 0
0.222635000, 1, 0, 0, 0, 1, 0, 0, 0
0.222643750, 0, 0, 0, 0, 1, 0, 0, 0
0.222661375, 1, 0, 0, 0, 1, 0, 0, 0
0.222670125, 0, 0, 0, 0, 1, 0, 0, 0
0.222687792, 1, 0, 0, 0, 1, 0, 0, 0
0.222696542, 0, 0, 0, 0, 1, 0, 0, 0
0.222714167, 1, 0, 0, 0, 1, 0, 0, 0
0.222722917, 0, 0, 0, 0, 1, 0, 0, 0
0.222740583, 1, 0, 0, 0, 1, 0, 0, 0
0.222749292, 0, 0, 0, 0, 1, 0, 0, 0
0.222766958, 1, 0, 0, 0, 1, 0, 0, 0
0.222775708, 0, 0, 0, 0, 1, 0, 0, 0
0.222793333, 1, 0, 0, 0, 1, 0, 0, 0
0.222802083, 0, 0, 0, 0, 1, 0, 0, 0
0.222819750, 1, 0, 0, 0, 1, 0, 0, 0
0.222828500, 0, 0, 0, 0, 1, 0, 0, 0
0.222846125, 1, 0, 0, 0, 1, 0, 0, 0
0.222854875, 0, 0, 0, 0, 1, 0, 0, 0
0.222872542, 1, 0, 0, 0, 1, 0, 0, 0
0.222881250, 0, 0, 0, 0, 1, 0, 0, 0
0.222898917, 1, 0, 0, 0, 1, 0, 0, 0
0.222907667, 0, 0, 0, 0, 1, 0, 0, 0
0.222925292, 1, 0, 0, 0, 1, 0, 0, 0
0.222934042, 0, 0, 0, 0, 1, 0, 0, 0
0.222951708, 1, 0, 0, 0, 1, 0, 0, 0
0.222960458, 0, 0, 0, 0, 1, 0, 0, 0
0.222978083, 1, 0, 0, 0, 1, 0, 0, 0
0.222986833, 0, 0, 0, 0, 1, 0, 0, 0
0.223004500, 1, 0, 0, 0, 1, 0, 0, 0
0.223013208, 0, 0, 0, 0, 1, 0, 0, 0
0.223030875, 1, 0, 0, 0, 1, 0, 0, 0
0.223039625, 0, 0, 0, 0, 1, 0, 0, 0
0.223057250, 1, 0, 0, 0, 1, 0, 0, 0
0.223066000, 0, 0, 0, 0, 1, 0, 0, 0
0.223083667, 1, 0, 0, 0, 1, 0, 0, 0
0.223092417, 0, 0, 0, 0, 1, 0, 0, 0
0.223110042, 1, 0, 0, 0, 1, 0, 0, 0
0.223118792, 0, 0, 0, 0, 1, 0, 0, 0
0.223136458, 1, 0, 0, 0, 1, 0, 0, 0
0.223145167, 0, 0, 0, 0, 1, 0, 0, 0
0.223165833, 1, 0, 0, 0, 1, 0, 0, 0
0.223174542, 0, 0, 0, 0, 1, 0, 0, 0
0.223192208, 1, 0, 0, 0, 1, 0, 0, 0
0.223200958, 0, 0, 0, 0, 1, 0, 0, 0
0.223218625, 1, 0, 0, 0, 1, 0, 0, 0
0.223227333, 0, 0, 0, 0, 1, 0, 0, 0
0.223245000, 1, 0, 0, 0, 1, 0, 0, 0
0.223253750, 0, 0, 0, 0, 1, 0, 0, 0
0.223271375, 1, 0, 0, 0, 1, 0, 0, 0
0.223280125, 0, 0, 0, 0, 1, 0, 0, 0
0.223297792, 1, 0, 0, 0, 1, 0, 0, 0
0.223306500, 0, 0, 0, 0, 1, 0, 0, 0
0.223324208, 1, 0, 0, 0, 1, 0, 0, 0
0.223332917, 0, 0, 0, 0, 1, 0, 0, 0
0.223350583, 1, 0, 0, 0, 1, 0, 0, 0
0.223359292, 0, 0, 0, 0, 1, 0, 0, 0
0.223376958, 1, 0, 0, 0, 1, 0, 0, 0
0.223385708, 0, 0, 0, 0, 1, 0, 0, 0
0.223403333, 1, 0, 0, 0, 1, 0, 0, 0
0.223412083, 0, 0, 0, 0, 1, 0, 0, 0
0.223429750, 1, 0, 0, 0, 1, 0, 0, 0
0.223438458, 0, 0, 0, 0, 1, 0, 0, 0
0.223456125, 1, 0, 0, 0, 1, 0, 0, 0
0.223464875, 0, 0, 0, 0, 1, 0, 0, 0
0.223482542, 1, 0, 0, 0, 1, 0, 0, 0
0.223491250, 0, 0, 0, 0, 1, 0, 0, 0
0.223508917, 1, 0, 0, 0, 1, 0, 0, 0
0.223517667, 0, 0, 0, 0, 1, 0, 0, 0
0.223535292, 1, 0, 0, 0, 1, 0, 0, 0
0.223544042, 0, 0, 0, 0, 1, 0, 0, 0
0.223561708, 1, 0, 0, 0, 1, 0, 0, 0
0.223570417, 0, 0, 0, 0, 1, 0, 0, 0
0.223588083, 1, 0, 0, 0, 1, 0, 0, 0
0.223596833, 0, 0, 0, 0, 1, 0, 0, 0
0.223614500, 1, 0, 0, 0, 1, 0, 0, 0
0.223623208, 0, 0, 0, 0, 1, 0, 0, 0
0.223640875, 1, 0, 0, 0, 1, 0, 0, 0
0.223649625, 0, 0, 0, 0, 1, 0, 0, 0
0.223667250, 1, 0, 0, 0, 1, 0, 0, 0
0.223676000, 0, 0, 0, 0, 1, 0, 0, 0
0.223693667, 1, 0, 0, 0, 1, 0, 0, 0
0.223702375, 0, 0, 0, 0, 1, 0, 0, 0
0.223720042, 1, 0, 0, 0, 1, 0, 0, 0
0.223728792, 0, 0, 0, 0, 1, 0, 0, 0
0.223746458, 1, 0, 0, 0, 1, 0, 0, 0
0.223755167, 0, 0, 0, 0, 1, 0, 0, 0
0.223772833, 1, 0, 0, 0, 1, 0, 0, 0
0.223781583, 0, 0, 0, 0, 1, 0, 0, 0
0.223799208, 1, 0, 0, 0, 1, 0, 0, 0
0.223807958, 0, 0, 0, 0, 1, 0, 0, 0
0.223825625, 1, 0, 0, 0, 1, 0, 0, 0
0.223834333, 0, 0, 0, 0, 1, 0, 0, 0
0.223852000, 1, 0, 0, 0, 1, 0, 0, 0
0.223860750, 0, 0, 0, 0, 1, 0, 0, 0
0.223878417, 1, 0, 0, 0, 1, 0, 0, 0
0.223887125, 0, 0, 0, 0, 1, 0, 0, 0
0.223904792, 1, 0, 0, 0, 1, 0, 0, 0
0.223913542, 0, 0, 0, 0, 1, 0, 0, 0
0.223931167, 1, 0, 0, 0, 1, 0, 0, 0
0.223939917, 0, 0, 0, 0, 1, 0, 0, 0
0.223957583, 1, 0, 0, 0, 1, 0, 0, 0
0.223966292, 0, 0, 0, 0, 1, 0, 0, 0
0.223983958, 1, 0, 0, 0, 1, 0, 0, 0
0.223992708, 0, 0, 0, 0, 1, 0, 0, 0
0.224010375, 1, 0, 0, 0, 1, 0, 0, 0
0.224019083, 0, 0, 0, 0, 1, 0, 0, 0
0.224036750, 1, 0, 0, 0, 1, 0, 0, 0
0.224045500, 0, 0, 0, 0, 1, 0, 0, 0
0.224063125, 1, 0, 0, 0, 1, 0, 0, 0
0.224071875, 0, 0, 0, 0, 1, 0, 0, 0
0.224089542, 1, 0, 0, 0, 1, 0, 0, 0
0.224098250, 0, 0, 0, 0, 1, 0, 0, 0
0.224115917, 1, 0, 0, 0, 1, 0, 0, 0
0.224124667, 0, 0, 0, 0, 1, 0, 0, 0
0.224142333, 1, 0, 0, 0, 1, 0, 0, 0
0.224151042, 0, 0, 0, 0, 1, 0, 0, 0
0.224168708, 1, 0, 0, 0, 1, 0, 0, 0
0.224177458, 0, 0, 0, 0, 1, 0, 0, 0
0.224195083, 1, 0, 0, 0, 1, 0, 0, 0
0.224203833, 0, 0, 0, 0, 1, 0, 0, 0
0.224221500, 1, 0, 0, 0, 1, 0, 0, 0
0.224230208, 0, 0, 0, 0, 1, 0, 0, 0
0.224247875, 1, 0, 0, 0, 1, 0, 0, 0
0.224256625, 0, 0, 0, 0, 1, 0, 0, 0
0.224274250, 1, 0, 0, 0, 1, 0, 0, 0
0.224283000, 0, 0, 0, 0, 1, 0, 0, 0
0.224300667, 1, 0, 0, 0, 1, 0, 0, 0
0.224309417, 0, 0, 0, 0, 1, 0, 0, 0
0.224327083, 1, 0, 0, 0, 1, 0, 0, 0
0.224335792, 0, 0, 0, 0, 1, 0, 0, 0
0.224353458, 1, 0, 0, 0, 1, 0, 0, 0
0.224362167, 0, 0, 0, 0, 1, 0, 0, 0
0.226625792, 1, 0, 0, 0, 1, 0, 0, 0
0.226634625, 0, 0, 0, 0, 1, 0, 0, 0
0.226652167, 1, 0, 0, 0, 1, 0, 0, 0
0.226661000, 0, 0, 0, 0, 1, 0, 0, 0
0.226678583, 1, 0, 0, 0, 1, 0, 0, 0
0.226687417, 0, 0, 0, 0, 1, 0, 0, 0
0.226704958, 1, 0, 0, 0, 1, 0, 0, 0
0.226713792, 0, 0, 0, 0, 1, 0, 0, 0
0.226731333, 1, 0, 0, 0, 1, 0, 0, 0
0.226740167, 0, 0, 0, 0, 1, 0, 0, 0
0.226757750, 1, 0, 0, 0, 1, 0, 0, 0
0.226766583, 0, 0, 0, 0, 1, 0, 0, 0
0.226784125, 1, 0, 0, 0, 1, 0, 0, 0
0.226792958, 0, 0, 0, 0, 1, 0, 0, 0
0.226810500, 1, 0, 0, 0, 1, 0, 0, 0
0.226819333, 0, 0, 0, 0, 1, 0, 0, 0
0.226836917, 1, 0, 0, 0, 1, 0, 0, 0
0.226845750, 0, 0, 0, 0, 1, 0, 0, 0
0.226863292, 1, 0, 0, 0, 1, 0, 0, 0
0.226872125, 0, 0, 0, 0, 1, 0, 0, 0
0.226889667, 1, 0, 0, 0, 1, 0, 0, 0
0.226898500, 0, 0, 0, 0, 1, 0, 0, 0
0.226916083, 1, 0, 0, 0, 1, 0, 0, 0
0.226924917, 0, 0, 0, 0, 1, 0, 0, 0
0.226942458, 1, 0, 0, 0, 1, 0, 0, 0
0.226951292, 0, 0, 0, 0, 1, 0, 0, 0
0.226968833, 1, 0, 0, 0, 1, 0, 0, 0
0.226977667, 0, 0, 0, 0, 1, 0, 0, 0
0.226995250, 1, 0, 0, 0, 1, 0, 0, 0
0.227004083, 0, 0, 0, 0, 1, 0, 0, 0
0.227021625, 1, 0, 0, 0, 1, 0, 0, 0
0.227030458, 0, 0, 0, 0, 1, 0, 0, 0
0.227048000, 1, 0, 0, 0, 1, 0, 0, 0
0.227056833, 0, 0, 0, 0, 1, 0, 0, 0
0.227074417, 1, 0, 0, 0, 1, 0, 0, 0
0.227083250, 0, 0, 0, 0, 1, 0, 0, 0
0.227100792, 1, 0, 0, 0, 1, 0, 0, 0
0.227109625, 0, 0, 0, 0, 1, 0, 0, 0
0.227127208, 1, 0, 0, 0, 1, 0, 0, 0
0.227136042, 0, 0, 0, 0, 1, 0, 0, 0
0.227153583, 1, 0, 0, 0, 1, 0, 0, 0
0.227162417, 0, 0, 0, 0, 1, 0, 0, 0
0.227179958, 1, 0, 0, 0, 1, 0, 0, 0
0.227188792, 0, 0, 0, 0, 1, 0, 0, 0
