Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227500, 1, 0, 0, 0, 1, 0, 0, 0
0.220236250, 0, 0, 0, 0, 1, 0, 0, 0
0.220253917, 1, 0, 0, 0, 1, 0, 0, 0
0.220262667, 0, 0, 0, 0, 1, 0, 0, 0
0.220280292, 1, 0, 0, 0, 1, 0, 0, 0
0.220289042, 0, 0, 0, 0, 1, 0, 0, 0
0.220306708, 1, 0, 0, 0, 1, 0, 0, 0
0.220315458, 0, 0, 0, 0, 1, 0, 0, 0
0.220333083, 1, 0, 0, 0, 1, 0, 0, 0
0.220341833, 0, 0, 0, 0, 1, 0, 0, 0
0.220359458, 1, 0, 0, 0, 1, 0, 0, 0
0.220368208, 0, 0, 0, 0, 1, 0, 0, 0
0.220385875, 1, 0, 0, 0, 1, 0, 0, 0
0.220394625, 0, 0, 0, 0, 1, 0, 0, 0
0.220412250, 1, 0, 0, 0, 1, 0, 0, 0
0.220421000, 0, 0, 0, 0, 1, 0, 0, 0
0.220438667, 1, 0, 0, 0, 1, 0, 0, 0
0.220447417, 0, 0, 0, 0, 1, 0, 0, 0
0.220465042, 1, 0, 0, 0, 1, 0, 0, 0
0.220473792, 0, 0, 0, 0, 1, 0, 0, 0
0.220491417, 1, 0, 0, 0, 1, 0, 0, 0
0.220500167, 0, 0, 0, 0, 1, 0, 0, 0
0.220523792, 1, 0, 0, 0, 1, 0, 0, 0
0.220532542, 0, 0, 0, 0, 1, 0, 0, 0
0.220550208, 1, 0, 0, 0, 1, 0, 0, 0
0.220558958, 0, 0, 0, 0, 1, 0, 0, 0
0.220576583, 1, 0, 0, 0, 1, 0, 0, 0
0.220585333, 0, 0, 0, 0, 1, 0, 0, 0
0.220602958, 1, 0, 0, 0, 1, 0, 0, 0
0.220611708, 0, 0, 0, 0, 1, 0, 0, 0
0.220629375, 1, 0, 0, 0, 1, 0, 0, 0
0.220638125, 0, 0, 0, 0, 1, 0, 0, 0
0.220655750, 1, 0, 0, 0, 1, 0, 0, 0
0.220664500, 0, 0, 0, 0, 1, 0, 0, 0
0.220682167, 1, 0, 0, 0, 1, 0, 0, 0
0.220690917, 0, 0, 0, 0, 1, 0, 0, 0
0.220708542, 1, 0, 0, 0, 1, 0, 0, 0
0.220717292, 0, 0, 0, 0, 1, 0, 0, 0
0.220734917, 1, 0, 0, 0, 1, 0, 0, 0
0.220743667, 0, 0, 0, 0, 1, 0, 0, 0
0.220761333, 1, 0, 0, 0, 1, 0, 0, 0
0.220770083, 0, 0, 0, 0, 1, 0, 0, 0
0.220787708, 1, 0, 0, 0, 1, 0, 0, 0
0.220796458, 0, 0, 0, 0, 1, 0, 0, 0
0.220814125, 1, 0, 0, 0, 1, 0, 0, 0
0.220822875, 0, 0, 0, 0, 1, 0, 0, 0
0.220840500, 1, 0, 0, 0, 1, 0, 0, 0
0.220849250, 0, 0, 0, 0, 1, 0, 0, 0
0.220866875, 1, 0, 0, 0, 1, 0, 0, 0
0.220875625, 0, 0, 0, 0, 1, 0, 0, 0
0.220893292, 1, 0, 0, 0, 1, 0, 0, 0
0.220902042, 0, 0, 0, 0, 1, 0, 0, 0
0.220919667, 1, 0, 0, 0, 1, 0, 0, 0
0.220928417, 0, 0, 0, 0, 1, 0, 0, 0
0.220946083, 1, 0, 0, 0, 1, 0, 0, 0
0.220954833, 0, 0, 0, 0, 1, 0, 0, 0
0.220972458, 1, 0, 0, 0, 1, 0, 0, 0
0.220981208, 0, 0, 0, 0, 1, 0, 0, 0
0.220998833, 1, 0, 0, 0, 1, 0, 0, 0
0.221007583, 0, 0, 0, 0, 1, 0, 0, 0
0.221025250, 1, 0, 0, 0, 1, 0, 0, 0
0.221034000, 0, 0, 0, 0, 1, 0, 0, 0
0.221051625, 1, 0, 0, 0, 1, 0, 0, 0
0.221060375, 0, 0, 0, 0, 1, 0, 0, 0
0.221078042, 1, 0, 0, 0, 1, 0, 0, 0
0.221086792, 0, 0, 0, 0, 1, 0, 0, 0
0.221104417, 1, 0, 0, 0, 1, 0, 0, 0
0.221113167, 0, 0, 0, 0, 1, 0, 0, 0
0.221130792, 1, 0, 0, 0, 1, 0, 0, 0
0.221139542, 0, 0, 0, 0, 1, 0, 0, 0
0.221157208, 1, 0, 0, 0, 1, 0, 0, 0
0.221165958, 0, 0, 0, 0, 1, 0, 0, 0
0.221183583, 1, 0, 0, 0, 1, 0, 0, 0
0.221192333, 0, 0, 0, 0, 1, 0, 0, 0
0.221210000, 1, 0, 0, 0, 1, 0, 0, 0
0.221218750, 0, 0, 0, 0, 1, 0, 0, 0
0.221236375, 1, 0, 0, 0, 1, 0, 0, 0
0.221245125, 0, 0, 0, 0, 1, 0, 0, 0
0.221262750, 1, 0, 0, 0, 1, 0, 0, 0
0.221271500, 0, 0, 0, 0, 1, 0, 0, 0
0.221289167, 1, 0, 0, 0, 1, 0, 0, 0
0.221297917, 0, 0, 0, 0, 1, 0, 0, 0
0.221315542, 1, 0, 0, 0, 1, 0, 0, 0
0.221324292, 0, 0, 0, 0, 1, 0, 0, 0
0.221341958, 1, 0, 0, 0, 1, 0, 0, 0
0.221350708, 0, 0, 0, 0, 1, 0, 0, 0
0.221368333, 1, 0, 0, 0, 1, 0, 0, 0
0.221377083, 0, 0, 0, 0, 1, 0, 0, 0
0.221394708, 1, 0, 0, 0, 1, 0, 0, 0
0.221403458, 0, 0, 0, 0, 1, 0, 0, 0
0.221421125, 1, 0, 0, 0, 1, 0, 0, 0
0.221429875, 0, 0, 0, 0, 1, 0, 0, 0
0.221447500, 1, 0, 0, 0, 1, 0, 0, 0
0.221456250, 0, 0, 0, 0, 1, 0, 0, 0
0.221473917, 1, 0, 0, 0, 1, 0, 0, 0
0.221482667, 0, 0, 0, 0, 1, 0, 0, 0
0.221500292, 1, 0, 0, 0, 1, 0, 0, 0
0.221509042, 0, 0, 0, 0, 1, 0, 0, 0
0.221526667, 1, 0, 0, 0, 1, 0, 0, 0
0.221535417, 0, 0, 0, 0, 1, 0, 0, 0
0.221553083, 1, 0, 0, 0, 1, 0, 0, 0
0.221561833, 0, 0, 0, 0, 1, 0, 0, 0
0.221579458, 1, 0, 0, 0, 1, 0, 0, 0
0.221588208, 0, 0, 0, 0, 1, 0, 0, 0
0.221605875, 1, 0, 0, 0, 1, 0, 0, 0
0.221614625, 0, 0, 0, 0, 1, 0, 0, 0
0.221632250, 1, 0, 0, 0, 1, 0, 0, 0
0.221641000, 0, 0, 0, 0, 1, 0, 0, 0
0.221658625, 1, 0, 0, 0, 1, 0, 0, 0
0.221667375, 0, 0, 0, 0, 1, 0, 0, 0
0.221685042, 1, 0, 0, 0, 1, 0, 0, 0
0.221693792, 0, 0, 0, 0, 1, 0, 0, 0
0.221711417, 1, 0, 0, 0, 1, 0, 0, 0
0.221720167, 0, 0, 0, 0, 1, 0, 0, 0
0.221737833, 1, 0, 0, 0, 1, 0, 0, 0
0.221746583, 0, 0, 0, 0, 1, 0, 0, 0
0.221764208, 1, 0, 0, 0, 1, 0, 0, 0
0.221772958, 0, 0, 0, 0, 1, 0, 0, 0
0.221790583, 1, 0, 0, 0, 1, 0, 0, 0
0.221799333, 0, 0, 0, 0, 1, 0, 0, 0
0.221817000, 1, 0, 0, 0, 1, 0, 0, 0
0.221825750, 0, 0, 0, 0, 1, 0, 0, 0
0.221843375, 1, 0, 0, 0, 1, 0, 0, 0
0.221852125, 0, 0, 0, 0, 1, 0, 0, 0
0.221869792, 1, 0, 0, 0, 1, 0, 0, 0
0.221878500, 0, 0, 0, 0, 1, 0, 0, 0
0.221896167, 1, 0, 0, 0, 1, 0, 0, 0
0.221904917, 0, 0, 0, 0, 1, 0, 0, 0
0.221922542, 1, 0, 0, 0, 1, 0, 0, 0
0.221931292, 0, 0, 0, 0, 1, 0, 0, 0
0.221948958, 1, 0, 0, 0, 1, 0, 0, 0
0.221957708, 0, 0, 0, 0, 1, 0, 0, 0
0.221975333, 1, 0, 0, 0, 1, 0, 0, 0
0.221984083, 0, 0, 0, 0, 1, 0, 0, 0
0.222001750, 1, 0, 0, 0, 1, 0, 0, 0
0.222010500, 0, 0, 0, 0, 1, 0, 0, 0
0.222028125, 1, 0, 0, 0, 1, 0, 0, 0
0.222036875, 0, 0, 0, 0, 1, 0, 0, 0
0.222054542, 1, 0, 0, 0, 1, 0, 0, 0
0.222063250, 0, 0, 0, 0, 1, 0, 0, 0
0.222080917, 1, 0, 0, 0, 1, 0, 0, 0
0.222089667, 0, 0, 0, 0, 1, 0, 0, 0
0.222107292, 1, 0, 0, 0, 1, 0, 0, 0
0.222116042, 0, 0, 0, 0, 1, 0, 0, 0
0.222133708, 1, 0, 0, 0, 1, 0, 0, 0
0.222142458, 0, 0, 0, 0, 1, 0, 0, 0
0.222160083, 1, 0, 0, 0, 1, 0, 0, 0
0.222168833, 0, 0, 0, 0, 1, 0, 0, 0
0.222186500, 1, 0, 0, 0, 1, 0, 0, 0
0.222195208, 0, 0, 0, 0, 1, 0, 0, 0
0.222212875, 1, 0, 0, 0, 1, 0, 0, 0
0.222221625, 0, 0, 0, 0, 1, 0, 0, 0
0.222239250, 1, 0, 0, 0, 1, 0, 0, 0
0.222248000, 0, 0, 0, 0, 1, 0, 0, 0
0.222265667, 1, 0, 0, 0, 1, 0, 0, 0
0.222274417, 0, 0, 0, 0, 1, 0, 0, 0
0.222292042, 1, 0, 0, 0, 1, 0, 0, 0
0.222300792, 0, 0, 0, 0, 1, 0, 0, 0
0.222318458, 1, 0, 0, 0, 1, 0, 0, 0
0.222327167, 0, 0, 0, 0, 1, 0, 0, 0
0.222344833, 1, 0, 0, 0, 1, 0, 0, 0
0.222353583, 0, 0, 0, 0, 1, 0, 0, 0
0.222371208, 1, 0, 0, 0, 1, 0, 0, 0
0.222379958, 0, 0, 0, 0, 1, 0, 0, 0
0.222397625, 1, 0, 0, 0, 1, 0, 0, 0
0.222406375, 0, 0, 0, 0, 1, 0, 0, 0
0.222424000, 1, 0, 0, 0, 1, 0, 0, 0
0.222432750, 0, 0, 0, 0, 1, 0, 0, 0
0.222450417, 1, 0, 0, 0, 1, 0, 0, 0
0.222459125, 0, 0, 0, 0, 1, 0, 0, 0
0.222476792, 1, 0, 0, 0, 1, 0, 0, 0
0.222485542, 0, 0, 0, 0, 1, 0, 0, 0
0.222503167, 1, 0, 0, 0, 1, 0, 0, 0
0.222511917, 0, 0, 0, 0, 1, 0, 0, 0
0.222529583, 1, 0, 0, 0, 1, 0, 0, 0
0.222538333, 0, 0, 0, 0, 1, 0, 0, 0
0.222556000, 1, 0, 0, 0, 1, 0, 0, 0
0.222564708, 0, 0, 0, 0, 1, 0, 0, 0
0.222582375, 1, 0, 0, 0, 1, 0, 0, 0
0.222591083, 0, 0, 0, 0, 1, 0, 0, 0
0.222608750, 1, 0, 0, 0, 1, 0, 0, 0
0.222617500, 0, 0, 0, 0, 1, 0, 0, 0
0.222635125, 1, 0, 0, 0, 1, 0, 0, 0
0.222643875, 0, 0, 0, 0, 1, 0, 0, 0
0.222661542, 1, 0, 0, 0, 1, 0, 0, 0
0.222670292, 0, 0, 0, 0, 1, 0, 0, 0
0.222687917, 1, 0, 0, 0, 1, 0, 0, 0
0.222696667, 0, 0, 0, 0, 1, 0, 0, 0
0.222714333, 1, 0, 0, 0, 1, 0, 0, 0
0.222723042, 0, 0, 0, 0, 1, 0, 0, 0
0.222740708, 1, 0, 0, 0, 1, 0, 0, 0
0.222749458, 0, 0, 0, 0, 1, 0, 0, 0
0.222767083, 1, 0, 0, 0, 1, 0, 0, 0
0.222775833, 0, 0, 0, 0, 1, 0, 0, 0
0.222793500, 1, 0, 0, 0, 1, 0, 0, 0
0.222802250, 0, 0, 0, 0, 1, 0, 0, 0
0.222819875, 1, 0, 0, 0, 1, 0, 0, 0
0.222828625, 0, 0, 0, 0, 1, 0, 0, 0
0.222846292, 1, 0, 0, 0, 1, 0, 0, 0
0.222855000, 0, 0, 0, 0, 1, 0, 0, 0
0.222872667, 1, 0, 0, 0, 1, 0, 0, 0
0.222881417, 0, 0, 0, 0, 1, 0, 0, 0
0.222899042, 1, 0, 0, 0, 1, 0, 0, 0
0.222907792, 0, 0, 0, 0, 1, 0, 0, 0
0.222925458, 1, 0, 0, 0, 1, 0, 0, 0
0.222934208, 0, 0, 0, 0, 1, 0, 0, 0
0.222951833, 1, 0, 0, 0, 1, 0, 0, 0
0.222960583, 0, 0, 0, 0, 1, 0, 0, 0
0.222978250, 1, 0, 0, 0, 1, 0, 0, 0
0.222986958, 0, 0, 0, 0, 1, 0, 0, 0
0.223004625, 1, 0, 0, 0, 1, 0, 0, 0
0.223013375, 0, 0, 0, 0, 1, 0, 0, 0
0.223031000, 1, 0, 0, 0, 1, 0, 0, 0
0.223039750, 0, 0, 0, 0, 1, 0, 0, 0
0.223057417, 1, 0, 0, 0, 1, 0, 0, 0
0.223066167, 0, 0, 0, 0, 1, 0, 0, 0
0.223083792, 1, 0, 0, 0, 1, 0, 0, 0
0.223092542, 0, 0, 0, 0, 1, 0, 0, 0
0.223110208, 1, 0, 0, 0, 1, 0, 0, 0
0.223118917, 0, 0, 0, 0, 1, 0, 0, 0
0.223136583, 1, 0, 0, 0, 1, 0, 0, 0
0.223145333, 0, 0, 0, 0, 1, 0, 0, 0
0.223165958, 1, 0, 0, 0, 1, 0, 0, 0
0.223174708, 0, 0, 0, 0, 1, 0, 0, 0
0.223192333, 1, 0, 0, 0, 1, 0, 0, 0
0.223201083, 0, 0, 0, 0, 1, 0, 0, 0
0.223218750, 1, 0, 0, 0, 1, 0, 0, 0
0.223227500, 0, 0, 0, 0, 1, 0, 0, 0
0.223245125, 1, 0, 0, 0, 1, 0, 0, 0
0.223253875, 0, 0, 0, 0, 1, 0, 0, 0
0.223271542, 1, 0, 0, 0, 1, 0, 0, 0
0.223280250, 0, 0, 0, 0, 1, 0, 0, 0
0.223297917, 1, 0, 0, 0, 1, 0, 0, 0
0.223306667, 0, 0, 0, 0, 1, 0, 0, 0
0.223324333, 1, 0, 0, 0, 1, 0, 0, 0
0.223333042, 0, 0, 0, 0, 1, 0, 0, 0
0.223350708, 1, 0, 0, 0, 1, 0, 0, 0
0.223359458, 0, 0, 0, 0, 1, 0, 0, 0
0.223377083, 1, 0, 0, 0, 1, 0, 0, 0
0.223385833, 0, 0, 0, 0, 1, 0, 0, 0
0.223403458, 1, 0, 0, 0, 1, 0, 0, 0
0.223412208, 0, 0, 0, 0, 1, 0, 0, 0
0.223429875, 1, 0, 0, 0, 1, 0, 0, 0
0.223438625, 0, 0, 0, 0, 1, 0, 0, 0
0.223456292, 1, 0, 0, 0, 1, 0, 0, 0
0.223465000, 0, 0, 0, 0, 1, 0, 0, 0
0.223482667, 1, 0, 0, 0, 1, 0, 0, 0
0.223491417, 0, 0, 0, 0, 1, 0, 0, 0
0.223509042, 1, 0, 0, 0, 1, 0, 0, 0
0.223517792, 0, 0, 0, 0, 1, 0, 0, 0
0.223535458, 1, 0, 0, 0, 1, 0, 0, 0
0.223544167, 0, 0, 0, 0, 1, 0, 0, 0
0.223561833, 1, 0, 0, 0, 1, 0, 0, 0
0.223570583, 0, 0, 0, 0, 1, 0, 0, 0
0.223588208, 1, 0, 0, 0, 1, 0, 0, 0
0.223596958, 0, 0, 0, 0, 1, 0, 0, 0
0.223614625, 1, 0, 0, 0, 1, 0, 0, 0
0.223623375, 0, 0, 0, 0, 1, 0, 0, 0
0.223641000, 1, 0, 0, 0, 1, 0, 0, 0
0.223649750, 0, 0, 0, 0, 1, 0, 0, 0
0.223667417, 1, 0, 0, 0, 1, 0, 0, 0
0.223676125, 0, 0, 0, 0, 1, 0, 0, 0
0.223693792, 1, 0, 0, 0, 1, 0, 0, 0
0.223702542, 0, 0, 0, 0, 1, 0, 0, 0
0.223720208, 1, 0, 0, 0, 1, 0, 0, 0
0.223728917, 0, 0, 0, 0, 1, 0, 0, 0
0.223746583, 1, 0, 0, 0, 1, 0, 0, 0
0.223755333, 0, 0, 0, 0, 1, 0, 0, 0
0.223772958, 1, 0, 0, 0, 1, 0, 0, 0
0.223781708, 0, 0, 0, 0, 1, 0, 0, 0
0.223799375, 1, 0, 0, 0, 1, 0, 0, 0
0.223808083, 0, 0, 0, 0, 1, 0, 0, 0
0.223825750, 1, 0, 0, 0, 1, 0, 0, 0
0.223834500, 0, 0, 0, 0, 1, 0, 0, 0
0.223852125, 1, 0, 0, 0, 1, 0, 0, 0
0.223860875, 0, 0, 0, 0, 1, 0, 0, 0
0.223878542, 1, 0, 0, 0, 1, 0, 0, 0
0.223887292, 0, 0, 0, 0, 1, 0, 0, 0
0.223904917, 1, 0, 0, 0, 1, 0, 0, 0
0.223913667, 0, 0, 0, 0, 1, 0, 0, 0
0.223931333, 1, 0, 0, 0, 1, 0, 0, 0
0.223940042, 0, 0, 0, 0, 1, 0, 0, 0
0.223957708, 1, 0, 0, 0, 1, 0, 0, 0
0.223966458, 0, 0, 0, 0, 1, 0, 0, 0
0.223984125, 1, 0, 0, 0, 1, 0, 0, 0
0.223992833, 0, 0, 0, 0, 1, 0, 0, 0
0.224010500, 1, 0, 0, 0, 1, 0, 0, 0
0.224019250, 0, 0, 0, 0, 1, 0, 0, 0
0.224036875, 1, 0, 0, 0, 1, 0, 0, 0
0.224045625, 0, 0, 0, 0, 1, 0, 0, 0
0.224063292, 1, 0, 0, 0, 1, 0, 0, 0
0.224072000, 0, 0, 0, 0, 1, 0, 0, 0
0.224089667, 1, 0, 0, 0, 1, 0, 0, 0
0.224098417, 0, 0, 0, 0, 1, 0, 0, 0
0.224116083, 1, 0, 0, 0, 1, 0, 0, 0
0.224124792, 0, 0, 0, 0, 1, 0, 0, 0
0.224142458, 1, 0, 0, 0, 1, 0, 0, 0
0.224151208, 0, 0, 0, 0, 1, 0, 0, 0
0.224168833, 1, 0, 0, 0, 1, 0, 0, 0
0.224177583, 0, 0, 0, 0, 1, 0, 0, 0
0.224195250, 1, 0, 0, 0, 1, 0, 0, 0
0.224203958, 0, 0, 0, 0, 1, 0, 0, 0
0.224221625, 1, 0, 0, 0, 1, 0, 0, 0
0.224230375, 0, 0, 0, 0, 1, 0, 0, 0
0.224248042, 1, 0, 0, 0, 1, 0, 0, 0
0.224256750, 0, 0, 0, 0, 1, 0, 0, 0
0.224274417, 1, 0, 0, 0, 1, 0, 0, 0
0.224283167, 0, 0, 0, 0, 1, 0, 0, 0
0.224300792, 1, 0, 0, 0, 1, 0, 0, 0
0.224309542, 0, 0, 0, 0, 1, 0, 0, 0
0.224327208, 1, 0, 0, 0, 1, 0, 0, 0
0.224335917, 0, 0, 0, 0, 1, 0, 0, 0
0.224353583, 1, 0, 0, 0, 1, 0, 0, 0
0.224362333, 0, 0, 0, 0, 1, 0, 0, 0
0.226625917, 1, 0, 0, 0, 1, 0, 0, 0
0.226634750, 0, 0, 0, 0, 1, 0, 0, 0
0.226652333, 1, 0, 0, 0, 1, 0, 0, 0
0.226661167, 0, 0, 0, 0, 1, 0, 0, 0
0.226678708, 1, 0, 0, 0, 1, 0, 0, 0
0.226687542, 0, 0, 0, 0, 1, 0, 0, 0
0.226705083, 1, 0, 0, 0, 1, 0, 0, 0
0.226713917, 0, 0, 0, 0, 1, 0, 0, 0
0.226731500, 1, 0, 0, 0, 1, 0, 0, 0
0.226740333, 0, 0, 0, 0, 1, 0, 0, 0
0.226757875, 1, 0, 0, 0, 1, 0, 0, 0
0.226766708, 0, 0, 0, 0, 1, 0, 0, 0
0.226784250, 1, 0, 0, 0, 1, 0, 0, 0
0.226793083, 0, 0, 0, 0, 1, 0, 0, 0
0.226810667, 1, 0, 0, 0, 1, 0, 0, 0
0.226819500, 0, 0, 0, 0, 1, 0, 0, 0
0.226837042, 1, 0, 0, 0, 1, 0, 0, 0
0.226845875, 0, 0, 0, 0, 1, 0, 0, 0
0.226863417, 1, 0, 0, 0, 1, 0, 0, 0
0.226872250, 0, 0, 0, 0, 1, 0, 0, 0
0.226889833, 1, 0, 0, 0, 1, 0, 0, 0
0.226898667, 0, 0, 0, 0, 1, 0, 0, 0
0.226916208, 1, 0, 0, 0, 1, 0, 0, 0
0.226925042, 0, 0, 0, 0, 1, 0, 0, 0
0.226942583, 1, 0, 0, 0, 1, 0, 0, 0
0.226951417, 0, 0, 0, 0, 1, 0, 0, 0
0.226969000, 1, 0, 0, 0, 1, 0, 0, 0
0.226977833, 0, 0, 0, 0, 1, 0, 0, 0
0.226995375, 1, 0, 0, 0, 1, 0, 0, 0
0.227004208, 0, 0, 0, 0, 1, 0, 0, 0
0.227021792, 1, 0, 0, 0, 1, 0, 0, 0
0.227030583, 0, 0, 0, 0, 1, 0, 0, 0
0.227048167, 1, 0, 0, 0, 1, 0, 0, 0
0.227057000, 0, 0, 0, 0, 1, 0, 0, 0
0.227074542, 1, 0, 0, 0, 1, 0, 0, 0
0.227083375, 0, 0, 0, 0, 1, 0, 0, 0
0.227100958, 1, 0, 0, 0, 1, 0, 0, 0
0.227109792, 0, 0, 0, 0, 1, 0, 0, 0
0.227127333, 1, 0, 0, 0, 1, 0, 0, 0
0.227136167, 0, 0, 0, 0, 1, 0, 0, 0
0.227153708, 1, 0, 0, 0, 1, 0, 0, 0
0.227162542, 0, 0, 0, 0, 1, 0, 0, 0
0.227180125, 1, 0, 0, 0, 1, 0, 0, 0
0.227188958, 0, 0, 0, 0, 1, 0, 0, 0
