Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227292, 1, 0, 0, 0, 1, 0, 0, 0
0.220236083, 0, 0, 0, 0, 1, 0, 0, 0
0.220253708, 1, 0, 0, 0, 1, 0, 0, 0
0.220262458, 0, 0, 0, 0, 1, 0, 0, 0
0.220280083, 1, 0, 0, 0, 1, 0, 0, 0
0.220288833, 0, 0, 0, 0, 1, 0, 0, 0
0.220306500, 1, 0, 0, 0, 1, 0, 0, 0
0.220315250, 0, 0, 0, 0, 1, 0, 0, 0
0.220332875, 1, 0, 0, 0, 1, 0, 0, 0
0.220341625, 0, 0, 0, 0, 1, 0, 0, 0
0.220359250, 1, 0, 0, 0, 1, 0, 0, 0
0.220368042, 0, 0, 0, 0, 1, 0, 0, 0
0.220385667, 1, 0, 0, 0, 1, 0, 0, 0
0.220394417, 0, 0, 0, 0, 1, 0, 0, 0
0.220412042, 1, 0, 0, 0, 1, 0, 0, 0
0.220420792, 0, 0, 0, 0, 1, 0, 0, 0
0.220438458, 1, 0, 0, 0, 1, 0, 0, 0
0.220447208, 0, 0, 0, 0, 1, 0, 0, 0
0.220464833, 1, 0, 0, 0, 1, 0, 0, 0
0.220473583, 0, 0, 0, 0, 1, 0, 0, 0
0.220491250, 1, 0, 0, 0, 1, 0, 0, 0
0.220500000, 0, 0, 0, 0, 1, 0, 0, 0
0.220523583, 1, 0, 0, 0, 1, 0, 0, 0
0.220532333, 0, 0, 0, 0, 1, 0, 0, 0
0.220550000, 1, 0, 0, 0, 1, 0, 0, 0
0.220558750, 0, 0, 0, 0, 1, 0, 0, 0
0.220576375, 1, 0, 0, 0, 1, 0, 0, 0
0.220585125, 0, 0, 0, 0, 1, 0, 0, 0
0.220602792, 1, 0, 0, 0, 1, 0, 0, 0
0.220611542, 0, 0, 0, 0, 1, 0, 0, 0
0.220629167, 1, 0, 0, 0, 1, 0, 0, 0
0.220637917, 0, 0, 0, 0, 1, 0, 0, 0
0.220655542, 1, 0, 0, 0, 1, 0, 0, 0
0.220664292, 0, 0, 0, 0, 1, 0, 0, 0
0.220681958, 1, 0, 0, 0, 1, 0, 0, 0
0.220690708, 0, 0, 0, 0, 1, 0, 0, 0
0.220708333, 1, 0, 0, 0, 1, 0, 0, 0
0.220717083, 0, 0, 0, 0, 1, 0, 0, 0
0.220734750, 1, 0, 0, 0, 1, 0, 0, 0
0.220743500, 0, 0, 0, 0, 1, 0, 0, 0
0.220761125, 1, 0, 0, 0, 1, 0, 0, 0
0.220769875, 0, 0, 0, 0, 1, 0, 0, 0
0.220787500, 1, 0, 0, 0, 1, 0, 0, 0
0.220796250, 0, 0, 0, 0, 1, 0, 0, 0
0.220813917, 1, 0, 0, 0, 1, 0, 0, 0
0.220822667, 0, 0, 0, 0, 1, 0, 0, 0
0.220840292, 1, 0, 0, 0, 1, 0, 0, 0
0.220849042, 0, 0, 0, 0, 1, 0, 0, 0
0.220866708, 1, 0, 0, 0, 1, 0, 0, 0
0.220875417, 0, 0, 0, 0, 1, 0, 0, 0
0.220893083, 1, 0, 0, 0, 1, 0, 0, 0
0.220901833, 0, 0, 0, 0, 1, 0, 0, 0
0.220919458, 1, 0, 0, 0, 1, 0, 0, 0
0.220928208, 0, 0, 0, 0, 1, 0, 0, 0
0.220945875, 1, 0, 0, 0, 1, 0, 0, 0
0.220954625, 0, 0, 0, 0, 1, 0, 0, 0
0.220972250, 1, 0, 0, 0, 1, 0, 0, 0
0.220981000, 0, 0, 0, 0, 1, 0, 0, 0
0.220998667, 1, 0, 0, 0, 1, 0, 0, 0
0.221007417, 0, 0, 0, 0, 1, 0, 0, 0
0.221025042, 1, 0, 0, 0, 1, 0, 0, 0
0.221033792, 0, 0, 0, 0, 1, 0, 0, 0
0.221051417, 1, 0, 0, 0, 1, 0, 0, 0
0.221060167, 0, 0, 0, 0, 1, 0, 0, 0
0.221077833, 1, 0, 0, 0, 1, 0, 0, 0
0.221086583, 0, 0, 0, 0, 1, 0, 0, 0
0.221104208, 1, 0, 0, 0, 1, 0, 0, 0
0.221112958, 0, 0, 0, 0, 1, 0, 0, 0
0.221130625, 1, 0, 0, 0, 1, 0, 0, 0
0.221139375, 0, 0, 0, 0, 1, 0, 0, 0
0.221157000, 1, 0, 0, 0, 1, 0, 0, 0
0.221165750, 0, 0, 0, 0, 1, 0, 0, 0
0.221183375, 1, 0, 0, 0, 1, 0, 0, 0
0.221192125, 0, 0, 0, 0, 1, 0, 0, 0
0.221209792, 1, 0, 0, 0, 1, 0, 0, 0
0.221218542, 0, 0, 0, 0, 1, 0, 0, 0
0.221236167, 1, 0, 0, 0, 1, 0, 0, 0
0.221244917, 0, 0, 0, 0, 1, 0, 0, 0
0.221262583, 1, 0, 0, 0, 1, 0, 0, 0
0.221271292, 0, 0, 0, 0, 1, 0, 0, 0
0.221288958, 1, 0, 0, 0, 1, 0, 0, 0
0.221297708, 0, 0, 0, 0, 1, 0, 0, 0
0.221315333, 1, 0, 0, 0, 1, 0, 0, 0
0.221324083, 0, 0, 0, 0, 1, 0, 0, 0
0.221341750, 1, 0, 0, 0, 1, 0, 0, 0
0.221350500, 0, 0, 0, 0, 1, 0, 0, 0
0.221368125, 1, 0, 0, 0, 1, 0, 0, 0
0.221376875, 0, 0, 0, 0, 1, 0, 0, 0
0.221394542, 1, 0, 0, 0, 1, 0, 0, 0
0.221403250, 0, 0, 0, 0, 1, 0, 0, 0
0.221420917, 1, 0, 0, 0, 1, 0, 0, 0
0.221429667, 0, 0, 0, 0, 1, 0, 0, 0
0.221447292, 1, 0, 0, 0, 1, 0, 0, 0
0.221456042, 0, 0, 0, 0, 1, 0, 0, 0
0.221473708, 1, 0, 0, 0, 1, 0, 0, 0
0.221482458, 0, 0, 0, 0, 1, 0, 0, 0
0.221500083, 1, 0, 0, 0, 1, 0, 0, 0
0.221508833, 0, 0, 0, 0, 1, 0, 0, 0
0.221526500, 1, 0, 0, 0, 1, 0, 0, 0
0.221535208, 0, 0, 0, 0, 1, 0, 0, 0
0.221552875, 1, 0, 0, 0, 1, 0, 0, 0
0.221561625, 0, 0, 0, 0, 1, 0, 0, 0
0.221579250, 1, 0, 0, 0, 1, 0, 0, 0
0.221588000, 0, 0, 0, 0, 1, 0, 0, 0
0.221605667, 1, 0, 0, 0, 1, 0, 0, 0
0.221614417, 0, 0, 0, 0, 1, 0, 0, 0
0.221632042, 1, 0, 0, 0, 1, 0, 0, 0
0.221640792, 0, 0, 0, 0, 1, 0, 0, 0
0.221658458, 1, 0, 0, 0, 1, 0, 0, 0
0.221667167, 0, 0, 0, 0, 1, 0, 0, 0
0.221684833, 1, 0, 0, 0, 1, 0, 0, 0
0.221693583, 0, 0, 0, 0, 1, 0, 0, 0
0.221711208, 1, 0, 0, 0, 1, 0, 0, 0
0.221719958, 0, 0, 0, 0, 1, 0, 0, 0
0.221737625, 1, 0, 0, 0, 1, 0, 0, 0
0.221746375, 0, 0, 0, 0, 1, 0, 0, 0
0.221764000, 1, 0, 0, 0, 1, 0, 0, 0
0.221772750, 0, 0, 0, 0, 1, 0, 0, 0
0.221790417, 1, 0, 0, 0, 1, 0, 0, 0
0.221799125, 0, 0, 0, 0, 1, 0, 0, 0
0.221816792, 1, 0, 0, 0, 1, 0, 0, 0
0.221825542, 0, 0, 0, 0, 1, 0, 0, 0
0.221843167, 1, 0, 0, 0, 1, 0, 0, 0
0.221851917, 0, 0, 0, 0, 1, 0, 0, 0
0.221869583, 1, 0, 0, 0, 1, 0, 0, 0
0.221878333, 0, 0, 0, 0, 1, 0, 0, 0
0.221895958, 1, 0, 0, 0, 1, 0, 0, 0
0.221904708, 0, 0, 0, 0, 1, 0, 0, 0
0.221922375, 1, 0, 0, 0, 1, 0, 0, 0
0.221931083, 0, 0, 0, 0, 1, 0, 0, 0
0.221948750, 1, 0, 0, 0, 1, 0, 0, 0
0.221957500, 0, 0, 0, 0, 1, 0, 0, 0
0.221975125, 1, 0, 0, 0, 1, 0, 0, 0
0.221983875, 0, 0, 0, 0, 1, 0, 0, 0
0.222001542, 1, 0, 0, 0, 1, 0, 0, 0
0.222010292, 0, 0, 0, 0, 1, 0, 0, 0
0.222027917, 1, 0, 0, 0, 1, 0, 0, 0
0.222036667, 0, 0, 0, 0, 1, 0, 0, 0
0.222054292, 1, 0, 0, 0, 1, 0, 0, 0
0.222063042, 0, 0, 0, 0, 1, 0, 0, 0
0.222080708, 1, 0, 0, 0, 1, 0, 0, 0
0.222089458, 0, 0, 0, 0, 1, 0, 0, 0
0.222107083, 1, 0, 0, 0, 1, 0, 0, 0
0.222115833, 0, 0, 0, 0, 1, 0, 0, 0
0.222133500, 1, 0, 0, 0, 1, 0, 0, 0
0.222142250, 0, 0, 0, 0, 1, 0, 0, 0
0.222159875, 1, 0, 0, 0, 1, 0, 0, 0
0.222168625, 0, 0, 0, 0, 1, 0, 0, 0
0.222186292, 1, 0, 0, 0, 1, 0, 0, 0
0.222195000, 0, 0, 0, 0, 1, 0, 0, 0
0.222212667, 1, 0, 0, 0, 1, 0, 0, 0
0.222221417, 0, 0, 0, 0, 1, 0, 0, 0
0.222239083, 1, 0, 0, 0, 1, 0, 0, 0
0.222247792, 0, 0, 0, 0, 1, 0, 0, 0
0.222265458, 1, 0, 0, 0, 1, 0, 0, 0
0.222274208, 0, 0, 0, 0, 1, 0, 0, 0
0.222291833, 1, 0, 0, 0, 1, 0, 0, 0
0.222300583, 0, 0, 0, 0, 1, 0, 0, 0
0.222318250, 1, 0, 0, 0, 1, 0, 0, 0
0.222326958, 0, 0, 0, 0, 1, 0, 0, 0
0.222344625, 1, 0, 0, 0, 1, 0, 0, 0
0.222353375, 0, 0, 0, 0, 1, 0, 0, 0
0.222371000, 1, 0, 0, 0, 1, 0, 0, 0
0.222379750, 0, 0, 0, 0, 1, 0, 0, 0
0.222397417, 1, 0, 0, 0, 1, 0, 0, 0
0.222406167, 0, 0, 0, 0, 1, 0, 0, 0
0.222423792, 1, 0, 0, 0, 1, 0, 0, 0
0.222432542, 0, 0, 0, 0, 1, 0, 0, 0
0.222450208, 1, 0, 0, 0, 1, 0, 0, 0
0.222458917, 0, 0, 0, 0, 1, 0, 0, 0
0.222476583, 1, 0, 0, 0, 1, 0, 0, 0
0.222485333, 0, 0, 0, 0, 1, 0, 0, 0
0.222502958, 1, 0, 0, 0, 1, 0, 0, 0
0.222511708, 0, 0, 0, 0, 1, 0, 0, 0
0.222529375, 1, 0, 0, 0, 1, 0, 0, 0
0.222538125, 0, 0, 0, 0, 1, 0, 0, 0
0.222555750, 1, 0, 0, 0, 1, 0, 0, 0
0.222564500, 0, 0, 0, 0, 1, 0, 0, 0
0.222582167, 1, 0, 0, 0, 1, 0, 0, 0
0.222590875, 0, 0, 0, 0, 1, 0, 0, 0
0.222608542, 1, 0, 0, 0, 1, 0, 0, 0
0.222617292, 0, 0, 0, 0, 1, 0, 0, 0
0.222634917, 1, 0, 0, 0, 1, 0, 0, 0
0.222643667, 0, 0, 0, 0, 1, 0, 0, 0
0.222661333, 1, 0, 0, 0, 1, 0, 0, 0
0.222670083, 0, 0, 0, 0, 1, 0, 0, 0
0.222687708, 1, 0, 0, 0, 1, 0, 0, 0
0.222696458, 0, 0, 0, 0, 1, 0, 0, 0
0.222714125, 1, 0, 0, 0, 1, 0, 0, 0
0.222722833, 0, 0, 0, 0, 1, 0, 0, 0
0.222740500, 1, 0, 0, 0, 1, 0, 0, 0
0.222749250, 0, 0, 0, 0, 1, 0, 0, 0
0.222766875, 1, 0, 0, 0, 1, 0, 0, 0
0.222775625, 0, 0, 0, 0, 1, 0, 0, 0
0.222793292, 1, 0, 0, 0, 1, 0, 0, 0
0.222802042, 0, 0, 0, 0, 1, 0, 0, 0
0.222819667, 1, 0, 0, 0, 1, 0, 0, 0
0.222828417, 0, 0, 0, 0, 1, 0, 0, 0
0.222846083, 1, 0, 0, 0, 1, 0, 0, 0
0.222854792, 0, 0, 0, 0, 1, 0, 0, 0
0.222872458, 1, 0, 0, 0, 1, 0, 0, 0
0.222881208, 0, 0, 0, 0, 1, 0, 0, 0
0.222898833, 1, 0, 0, 0, 1, 0, 0, 0
0.222907583, 0, 0, 0, 0, 1, 0, 0, 0
0.222925250, 1, 0, 0, 0, 1, 0, 0, 0
0.222934000, 0, 0, 0, 0, 1, 0, 0, 0
0.222951625, 1, 0, 0, 0, 1, 0, 0, 0
0.222960375, 0, 0, 0, 0, 1, 0, 0, 0
0.222978042, 1, 0, 0, 0, 1, 0, 0, 0
0.222986750, 0, 0, 0, 0, 1, 0, 0, 0
0.223004417, 1, 0, 0, 0, 1, 0, 0, 0
0.223013167, 0, 0, 0, 0, 1, 0, 0, 0
0.223030792, 1, 0, 0, 0, 1, 0, 0, 0
0.223039542, 0, 0, 0, 0, 1, 0, 0, 0
0.223057208, 1, 0, 0, 0, 1, 0, 0, 0
0.223065958, 0, 0, 0, 0, 1, 0, 0, 0
0.223083583, 1, 0, 0, 0, 1, 0, 0, 0
0.223092333, 0, 0, 0, 0, 1, 0, 0, 0
0.223110000, 1, 0, 0, 0, 1, 0, 0, 0
0.223118708, 0, 0, 0, 0, 1, 0, 0, 0
0.223136375, 1, 0, 0, 0, 1, 0, 0, 0
0.223145125, 0, 0, 0, 0, 1, 0, 0, 0
0.223165750, 1, 0, 0, 0, 1, 0, 0, 0
0.223174500, 0, 0, 0, 0, 1, 0, 0, 0
0.223192167, 1, 0, 0, 0, 1, 0, 0, 0
0.223200875, 0, 0, 0, 0, 1, 0, 0, 0
0.223218542, 1, 0, 0, 0, 1, 0, 0, 0
0.223227292, 0, 0, 0, 0, 1, 0, 0, 0
0.223244917, 1, 0, 0, 0, 1, 0, 0, 0
0.223253667, 0, 0, 0, 0, 1, 0, 0, 0
0.223271333, 1, 0, 0, 0, 1, 0, 0, 0
0.223280083, 0, 0, 0, 0, 1, 0, 0, 0
0.223297708, 1, 0, 0, 0, 1, 0, 0, 0
0.223306458, 0, 0, 0, 0, 1, 0, 0, 0
0.223324125, 1, 0, 0, 0, 1, 0, 0, 0
0.223332833, 0, 0, 0, 0, 1, 0, 0, 0
0.223350500, 1, 0, 0, 0, 1, 0, 0, 0
0.223359250, 0, 0, 0, 0, 1, 0, 0, 0
0.223376875, 1, 0, 0, 0, 1, 0, 0, 0
0.223385625, 0, 0, 0, 0, 1, 0, 0, 0
0.223403292, 1, 0, 0, 0, 1, 0, 0, 0
0.223412042, 0, 0, 0, 0, 1, 0, 0, 0
0.223429667, 1, 0, 0, 0, 1, 0, 0, 0
0.223438417, 0, 0, 0, 0, 1, 0, 0, 0
0.223456083, 1, 0, 0, 0, 1, 0, 0, 0
0.223464792, 0, 0, 0, 0, 1, 0, 0, 0
0.223482458, 1, 0, 0, 0, 1, 0, 0, 0
0.223491208, 0, 0, 0, 0, 1, 0, 0, 0
0.223508833, 1, 0, 0, 0, 1, 0, 0, 0
0.223517583, 0, 0, 0, 0, 1, 0, 0, 0
0.223535250, 1, 0, 0, 0, 1, 0, 0, 0
0.223544000, 0, 0, 0, 0, 1, 0, 0, 0
0.223561625, 1, 0, 0, 0, 1, 0, 0, 0
0.223570375, 0, 0, 0, 0, 1, 0, 0, 0
0.223588042, 1, 0, 0, 0, 1, 0, 0, 0
0.223596750, 0, 0, 0, 0, 1, 0, 0, 0
0.223614417, 1, 0, 0, 0, 1, 0, 0, 0
0.223623167, 0, 0, 0, 0, 1, 0, 0, 0
0.223640792, 1, 0, 0, 0, 1, 0, 0, 0
0.223649542, 0, 0, 0, 0, 1, 0, 0, 0
0.223667208, 1, 0, 0, 0, 1, 0, 0, 0
0.223675958, 0, 0, 0, 0, 1, 0, 0, 0
0.223693583, 1, 0, 0, 0, 1, 0, 0, 0
0.223702333, 0, 0, 0, 0, 1, 0, 0, 0
0.223720000, 1, 0, 0, 0, 1, 0, 0, 0
0.223728708, 0, 0, 0, 0, 1, 0, 0, 0
0.223746375, 1, 0, 0, 0, 1, 0, 0, 0
0.223755125, 0, 0, 0, 0, 1, 0, 0, 0
0.223772750, 1, 0, 0, 0, 1, 0, 0, 0
0.223781500, 0, 0, 0, 0, 1, 0, 0, 0
0.223799167, 1, 0, 0, 0, 1, 0, 0, 0
0.223807917, 0, 0, 0, 0, 1, 0, 0, 0
0.223825542, 1, 0, 0, 0, 1, 0, 0, 0
0.223834292, 0, 0, 0, 0, 1, 0, 0, 0
0.223851958, 1, 0, 0, 0, 1, 0, 0, 0
0.223860667, 0, 0, 0, 0, 1, 0, 0, 0
0.223878333, 1, 0, 0, 0, 1, 0, 0, 0
0.223887083, 0, 0, 0, 0, 1, 0, 0, 0
0.223904708, 1, 0, 0, 0, 1, 0, 0, 0
0.223913458, 0, 0, 0, 0, 1, 0, 0, 0
0.223931125, 1, 0, 0, 0, 1, 0, 0, 0
0.223939875, 0, 0, 0, 0, 1, 0, 0, 0
0.223957500, 1, 0, 0, 0, 1, 0, 0, 0
0.223966250, 0, 0, 0, 0, 1, 0, 0, 0
0.223983917, 1, 0, 0, 0, 1, 0, 0, 0
0.223992625, 0, 0, 0, 0, 1, 0, 0, 0
0.224010292, 1, 0, 0, 0, 1, 0, 0, 0
0.224019042, 0, 0, 0, 0, 1, 0, 0, 0
0.224036667, 1, 0, 0, 0, 1, 0, 0, 0
0.224045417, 0, 0, 0, 0, 1, 0, 0, 0
0.224063083, 1, 0, 0, 0, 1, 0, 0, 0
0.224071833, 0, 0, 0, 0, 1, 0, 0, 0
0.224089458, 1, 0, 0, 0, 1, 0, 0, 0
0.224098208, 0, 0, 0, 0, 1, 0, 0, 0
0.224115875, 1, 0, 0, 0, 1, 0, 0, 0
0.224124583, 0, 0, 0, 0, 1, 0, 0, 0
0.224142250, 1, 0, 0, 0, 1, 0, 0, 0
0.224151000, 0, 0, 0, 0, 1, 0, 0, 0
0.224168625, 1, 0, 0, 0, 1, 0, 0, 0
0.224177375, 0, 0, 0, 0, 1, 0, 0, 0
0.224195042, 1, 0, 0, 0, 1, 0, 0, 0
0.224203792, 0, 0, 0, 0, 1, 0, 0, 0
0.224221417, 1, 0, 0, 0, 1, 0, 0, 0
0.224230167, 0, 0, 0, 0, 1, 0, 0, 0
0.224247833, 1, 0, 0, 0, 1, 0, 0, 0
0.224256542, 0, 0, 0, 0, 1, 0, 0, 0
0.224274208, 1, 0, 0, 0, 1, 0, 0, 0
0.224282958, 0, 0, 0, 0, 1, 0, 0, 0
0.224300583, 1, 0, 0, 0, 1, 0, 0, 0
0.224309333, 0, 0, 0, 0, 1, 0, 0, 0
0.224327000, 1, 0, 0, 0, 1, 0, 0, 0
0.224335750, 0, 0, 0, 0, 1, 0, 0, 0
0.224353375, 1, 0, 0, 0, 1, 0, 0, 0
0.224362125, 0, 0, 0, 0, 1, 0, 0, 0
0.226625708, 1, 0, 0, 0, 1, 0, 0, 0
0.226634542, 0, 0, 0, 0, 1, 0, 0, 0
0.226652125, 1, 0, 0, 0, 1, 0, 0, 0
0.226660958, 0, 0, 0, 0, 1, 0, 0, 0
0.226678500, 1, 0, 0, 0, 1, 0, 0, 0
0.226687333, 0, 0, 0, 0, 1, 0, 0, 0
0.226704875, 1, 0, 0, 0, 1, 0, 0, 0
0.226713708, 0, 0, 0, 0, 1, 0, 0, 0
0.226731292, 1, 0, 0, 0, 1, 0, 0, 0
0.226740125, 0, 0, 0, 0, 1, 0, 0, 0
0.226757667, 1, 0, 0, 0, 1, 0, 0, 0
0.226766500, 0, 0, 0, 0, 1, 0, 0, 0
0.226784042, 1, 0, 0, 0, 1, 0, 0, 0
0.226792875, 0, 0, 0, 0, 1, 0, 0, 0
0.226810458, 1, 0, 0, 0, 1, 0, 0, 0
0.226819292, 0, 0, 0, 0, 1, 0, 0, 0
0.226836833, 1, 0, 0, 0, 1, 0, 0, 0
0.226845667, 0, 0, 0, 0, 1, 0, 0, 0
0.226863208, 1, 0, 0, 0, 1, 0, 0, 0
0.226872042, 0, 0, 0, 0, 1, 0, 0, 0
0.226889625, 1, 0, 0, 0, 1, 0, 0, 0
0.226898458, 0, 0, 0, 0, 1, 0, 0, 0
0.226916000, 1, 0, 0, 0, 1, 0, 0, 0
0.226924833, 0, 0, 0, 0, 1, 0, 0, 0
0.226942375, 1, 0, 0, 0, 1, 0, 0, 0
0.226951208, 0, 0, 0, 0, 1, 0, 0, 0
0.226968792, 1, 0, 0, 0, 1, 0, 0, 0
0.226977625, 0, 0, 0, 0, 1, 0, 0, 0
0.226995167, 1, 0, 0, 0, 1, 0, 0, 0
0.227004000, 0, 0, 0, 0, 1, 0, 0, 0
0.227021542, 1, 0, 0, 0, 1, 0, 0, 0
0.227030375, 0, 0, 0, 0, 1, 0, 0, 0
0.227047958, 1, 0, 0, 0, 1, 0, 0, 0
0.227056792, 0, 0, 0, 0, 1, 0, 0, 0
0.227074333, 1, 0, 0, 0, 1, 0, 0, 0
0.227083167, 0, 0, 0, 0, 1, 0, 0, 0
0.227100750, 1, 0, 0, 0, 1, 0, 0, 0
0.227109583, 0, 0, 0, 0, 1, 0, 0, 0
0.227127125, 1, 0, 0, 0, 1, 0, 0, 0
0.227135958, 0, 0, 0, 0, 1, 0, 0, 0
0.227153500, 1, 0, 0, 0, 1, 0, 0, 0
0.227162333, 0, 0, 0, 0, 1, 0, 0, 0
0.227179917, 1, 0, 0, 0, 1, 0, 0, 0
0.227188750, 0, 0, 0, 0, 1, 0, 0, 0
0.322737333, 1, 0, 0, 0, 1, 0, 0, 0
0.322746208, 0, 0, 0, 0, 1, 0, 0, 0
0.322763708, 1, 0, 0, 0, 1, 0, 0, 0
0.322772583, 0, 0, 0, 0, 1, 0, 0, 0
0.322790125, 1, 0, 0, 0, 1, 0, 0, 0
0.322798958, 0, 0, 0, 0, 1, 0, 0, 0
0.322816500, 1, 0, 0, 0, 1, 0, 0, 0
0.322825375, 0, 0, 0, 0, 1, 0, 0, 0
0.322842875, 1, 0, 0, 0, 1, 0, 0, 0
0.322851750, 0, 0, 0, 0, 1, 0, 0, 0
0.322869250, 1, 0, 0, 0, 1, 0, 0, 0
0.322878125, 0, 0, 0, 0, 1, 0, 0, 0
0.322895667, 1, 0, 0, 0, 1, 0, 0, 0
0.322904500, 0, 0, 0, 0, 1, 0, 0, 0
0.322922042, 1, 0, 0, 0, 1, 0, 0, 0
0.322930917, 0, 0, 0, 0, 1, 0, 0, 0
0.322948417, 1, 0, 0, 0, 1, 0, 0, 0
0.322957292, 0, 0, 0, 0, 1, 0, 0, 0
0.322974792, 1, 0, 0, 0, 1, 0, 0, 0
0.322983667, 0, 0, 0, 0, 1, 0, 0, 0
0.323001208, 1, 0, 0, 0, 1, 0, 0, 0
0.323010042, 0, 0, 0, 0, 1, 0, 0, 0
0.323027583, 1, 0, 0, 0, 1, 0, 0, 0
0.323036458, 0, 0, 0, 0, 1, 0, 0, 0
0.323053958, 1, 0, 0, 0, 1, 0, 0, 0
0.323062833, 0, 0, 0, 0, 1, 0, 0, 0
0.323080375, 1, 0, 0, 0, 1, 0, 0, 0
0.323089208, 0, 0, 0, 0, 1, 0, 0, 0
0.323106750, 1, 0, 0, 0, 1, 0, 0, 0
0.323115625, 0, 0, 0, 0, 1, 0, 0, 0
0.323133125, 1, 0, 0, 0, 1, 0, 0, 0
0.323142000, 0, 0, 0, 0, 1, 0, 0, 0
0.323159542, 1, 0, 0, 0, 1, 0, 0, 0
0.323168375, 0, 0, 0, 0, 1, 0, 0, 0
0.323185917, 1, 0, 0, 0, 1, 0, 0, 0
0.323194792, 0, 0, 0, 0, 1, 0, 0, 0
0.323212292, 1, 0, 0, 0, 1, 0, 0, 0
0.323221167, 0, 0, 0, 0, 1, 0, 0, 0
0.323238708, 1, 0, 0, 0, 1, 0, 0, 0
0.323247542, 0, 0, 0, 0, 1, 0, 0, 0
0.323265083, 1, 0, 0, 0, 1, 0, 0, 0
0.323273917, 0, 0, 0, 0, 1, 0, 0, 0
0.323291458, 1, 0, 0, 0, 1, 0, 0, 0
0.323300333, 0, 0, 0, 0, 1, 0, 0, 0
0.323317875, 1, 0, 0, 0, 1, 0, 0, 0
0.323326708, 0, 0, 0, 0, 1, 0, 0, 0
0.323344250, 1, 0, 0, 0, 1, 0, 0, 0
0.323353083, 0, 0, 0, 0, 1, 0, 0, 0
0.323370625, 1, 0, 0, 0, 1, 0, 0, 0
0.323379500, 0, 0, 0, 0, 1, 0, 0, 0
0.323397042, 1, 0, 0, 0, 1, 0, 0, 0
0.323405875, 0, 0, 0, 0, 1, 0, 0, 0
0.323423417, 1, 0, 0, 0, 1, 0, 0, 0
0.323432250, 0, 0, 0, 0, 1, 0, 0, 0
0.323449792, 1, 0, 0, 0, 1, 0, 0, 0
0.323458667, 0, 0, 0, 0, 1, 0, 0, 0
0.323476208, 1, 0, 0, 0, 1, 0, 0, 0
0.323485042, 0, 0, 0, 0, 1, 0, 0, 0
0.323502583, 1, 0, 0, 0, 1, 0, 0, 0
0.323511417, 0, 0, 0, 0, 1, 0, 0, 0
0.323528958, 1, 0, 0, 0, 1, 0, 0, 0
0.323537833, 0, 0, 0, 0, 1, 0, 0, 0
0.323555375, 1, 0, 0, 0, 1, 0, 0, 0
0.323564208, 0, 0, 0, 0, 1, 0, 0, 0
0.323581750, 1, 0, 0, 0, 1, 0, 0, 0
0.323590583, 0, 0, 0, 0, 1, 0, 0, 0
0.323608167, 1, 0, 0, 0, 1, 0, 0, 0
0.323617000, 0, 0, 0, 0, 1, 0, 0, 0
0.323634542, 1, 0, 0, 0, 1, 0, 0, 0
0.323643375, 0, 0, 0, 0, 1, 0, 0, 0
0.323660917, 1, 0, 0, 0, 1, 0, 0, 0
0.323669750, 0, 0, 0, 0, 1, 0, 0, 0
0.323687333, 1, 0, 0, 0, 1, 0, 0, 0
0.323696167, 0, 0, 0, 0, 1, 0, 0, 0
0.323713708, 1, 0, 0, 0, 1, 0, 0, 0
0.323722542, 0, 0, 0, 0, 1, 0, 0, 0
0.323740083, 1, 0, 0, 0, 1, 0, 0, 0
0.323748917, 0, 0, 0, 0, 1, 0, 0, 0
0.323766500, 1, 0, 0, 0, 1, 0, 0, 0
0.323775333, 0, 0, 0, 0, 1, 0, 0, 0
0.323792875, 1, 0, 0, 0, 1, 0, 0, 0
0.323801708, 0, 0, 0, 0, 1, 0, 0, 0
0.323819292, 1, 0, 0, 0, 1, 0, 0, 0
0.323828125, 0, 0, 0, 0, 1, 0, 0, 0
0.323845667, 1, 0, 0, 0, 1, 0, 0, 0
0.323854500, 0, 0, 0, 0, 1, 0, 0, 0
0.323872042, 1, 0, 0, 0, 1, 0, 0, 0
0.323880875, 0, 0, 0, 0, 1, 0, 0, 0
0.323898458, 1, 0, 0, 0, 1, 0, 0, 0
0.323907292, 0, 0, 0, 0, 1, 0, 0, 0
0.323924833, 1, 0, 0, 0, 1, 0, 0, 0
0.323933667, 0, 0, 0, 0, 1, 0, 0, 0
0.323951208, 1, 0, 0, 0, 1, 0, 0, 0
0.323960042, 0, 0, 0, 0, 1, 0, 0, 0
0.323977625, 1, 0, 0, 0, 1, 0, 0, 0
0.323986458, 0, 0, 0, 0, 1, 0, 0, 0
0.324004000, 1, 0, 0, 0, 1, 0, 0, 0
0.324012833, 0, 0, 0, 0, 1, 0, 0, 0
0.324030417, 1, 0, 0, 0, 1, 0, 0, 0
0.324039208, 0, 0, 0, 0, 1, 0, 0, 0
0.324056792, 1, 0, 0, 0, 1, 0, 0, 0
0.324065625, 0, 0, 0, 0, 1, 0, 0, 0
0.324083167, 1, 0, 0, 0, 1, 0, 0, 0
0.324092000, 0, 0, 0, 0, 1, 0, 0, 0
0.324109583, 1, 0, 0, 0, 1, 0, 0, 0
0.324118375, 0, 0, 0, 0, 1, 0, 0, 0
