Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220226792, 1, 0, 0, 0, 1, 0, 0, 0
0.220235542, 0, 0, 0, 0, 1, 0, 0, 0
0.220253167, 1, 0, 0, 0, 1, 0, 0, 0
0.220261917, 0, 0, 0, 0, 1, 0, 0, 0
0.220279542, 1, 0, 0, 0, 1, 0, 0, 0
0.220288292, 0, 0, 0, 0, 1, 0, 0, 0
0.220305958, 1, 0, 0, 0, 1, 0, 0, 0
0.220314708, 0, 0, 0, 0, 1, 0, 0, 0
0.220332333, 1, 0, 0, 0, 1, 0, 0, 0
0.220341083, 0, 0, 0, 0, 1, 0, 0, 0
0.220358750, 1, 0, 0, 0, 1, 0, 0, 0
0.220367500, 0, 0, 0, 0, 1, 0, 0, 0
0.220385125, 1, 0, 0, 0, 1, 0, 0, 0
0.220393875, 0, 0, 0, 0, 1, 0, 0, 0
0.220411500, 1, 0, 0, 0, 1, 0, 0, 0
0.220420250, 0, 0, 0, 0, 1, 0, 0, 0
0.220437917, 1, 0, 0, 0, 1, 0, 0, 0
0.220446667, 0, 0, 0, 0, 1, 0, 0, 0
0.220464292, 1, 0, 0, 0, 1, 0, 0, 0
0.220473042, 0, 0, 0, 0, 1, 0, 0, 0
0.220490708, 1, 0, 0, 0, 1, 0, 0, 0
0.220499458, 0, 0, 0, 0, 1, 0, 0, 0
0.220523042, 1, 0, 0, 0, 1, 0, 0, 0
0.220531792, 0, 0, 0, 0, 1, 0, 0, 0
0.220549458, 1, 0, 0, 0, 1, 0, 0, 0
0.220558208, 0, 0, 0, 0, 1, 0, 0, 0
0.220575833, 1, 0, 0, 0, 1, 0, 0, 0
0.220584583, 0, 0, 0, 0, 1, 0, 0, 0
0.220602250, 1, 0, 0, 0, 1, 0, 0, 0
0.220611000, 0, 0, 0, 0, 1, 0, 0, 0
0.220628625, 1, 0, 0, 0, 1, 0, 0, 0
0.220637375, 0, 0, 0, 0, 1, 0, 0, 0
0.220655000, 1, 0, 0, 0, 1, 0, 0, 0
0.220663750, 0, 0, 0, 0, 1, 0, 0, 0
0.220681417, 1, 0, 0, 0, 1, 0, 0, 0
0.220690167, 0, 0, 0, 0, 1, 0, 0, 0
0.220707792, 1, 0, 0, 0, 1, 0, 0, 0
0.220716542, 0, 0, 0, 0, 1, 0, 0, 0
0.220734208, 1, 0, 0, 0, 1, 0, 0, 0
0.220742958, 0, 0, 0, 0, 1, 0, 0, 0
0.220760583, 1, 0, 0, 0, 1, 0, 0, 0
0.220769333, 0, 0, 0, 0, 1, 0, 0, 0
0.220786958, 1, 0, 0, 0, 1, 0, 0, 0
0.220795708, 0, 0, 0, 0, 1, 0, 0, 0
0.220813375, 1, 0, 0, 0, 1, 0, 0, 0
0.220822125, 0, 0, 0, 0, 1, 0, 0, 0
0.220839750, 1, 0, 0, 0, 1, 0, 0, 0
0.220848500, 0, 0, 0, 0, 1, 0, 0, 0
0.220866167, 1, 0, 0, 0, 1, 0, 0, 0
0.220874875, 0, 0, 0, 0, 1, 0, 0, 0
0.220892542, 1, 0, 0, 0, 1, 0, 0, 0
0.220901292, 0, 0, 0, 0, 1, 0, 0, 0
0.220918917, 1, 0, 0, 0, 1, 0, 0, 0
0.220927667, 0, 0, 0, 0, 1, 0, 0, 0
0.220945333, 1, 0, 0, 0, 1, 0, 0, 0
0.220954083, 0, 0, 0, 0, 1, 0, 0, 0
0.220971708, 1, 0, 0, 0, 1, 0, 0, 0
0.220980458, 0, 0, 0, 0, 1, 0, 0, 0
0.220998125, 1, 0, 0, 0, 1, 0, 0, 0
0.221006833, 0, 0, 0, 0, 1, 0, 0, 0
0.221024500, 1, 0, 0, 0, 1, 0, 0, 0
0.221033250, 0, 0, 0, 0, 1, 0, 0, 0
0.221050875, 1, 0, 0, 0, 1, 0, 0, 0
0.221059625, 0, 0, 0, 0, 1, 0, 0, 0
0.221077292, 1, 0, 0, 0, 1, 0, 0, 0
0.221086042, 0, 0, 0, 0, 1, 0, 0, 0
0.221103667, 1, 0, 0, 0, 1, 0, 0, 0
0.221112417, 0, 0, 0, 0, 1, 0, 0, 0
0.221130083, 1, 0, 0, 0, 1, 0, 0, 0
0.221138792, 0, 0, 0, 0, 1, 0, 0, 0
0.221156458, 1, 0, 0, 0, 1, 0, 0, 0
0.221165208, 0, 0, 0, 0, 1, 0, 0, 0
0.221182833, 1, 0, 0, 0, 1, 0, 0, 0
0.221191583, 0, 0, 0, 0, 1, 0, 0, 0
0.221209250, 1, 0, 0, 0, 1, 0, 0, 0
0.221218000, 0, 0, 0, 0, 1, 0, 0, 0
0.221235625, 1, 0, 0, 0, 1, 0, 0, 0
0.221244375, 0, 0, 0, 0, 1, 0, 0, 0
0.221262042, 1, 0, 0, 0, 1, 0, 0, 0
0.221270750, 0, 0, 0, 0, 1, 0, 0, 0
0.221288417, 1, 0, 0, 0, 1, 0, 0, 0
0.221297167, 0, 0, 0, 0, 1, 0, 0, 0
0.221314833, 1, 0, 0, 0, 1, 0, 0, 0
0.221323542, 0, 0, 0, 0, 1, 0, 0, 0
0.221341208, 1, 0, 0, 0, 1, 0, 0, 0
0.221349958, 0, 0, 0, 0, 1, 0, 0, 0
0.221367583, 1, 0, 0, 0, 1, 0, 0, 0
0.221376333, 0, 0, 0, 0, 1, 0, 0, 0
0.221394000, 1, 0, 0, 0, 1, 0, 0, 0
0.221402708, 0, 0, 0, 0, 1, 0, 0, 0
0.221420375, 1, 0, 0, 0, 1, 0, 0, 0
0.221429125, 0, 0, 0, 0, 1, 0, 0, 0
0.221446750, 1, 0, 0, 0, 1, 0, 0, 0
0.221455500, 0, 0, 0, 0, 1, 0, 0, 0
0.221473167, 1, 0, 0, 0, 1, 0, 0, 0
0.221481917, 0, 0, 0, 0, 1, 0, 0, 0
0.221499583, 1, 0, 0, 0, 1, 0, 0, 0
0.221508292, 0, 0, 0, 0, 1, 0, 0, 0
0.221525958, 1, 0, 0, 0, 1, 0, 0, 0
0.221534667, 0, 0, 0, 0, 1, 0, 0, 0
0.221552333, 1, 0, 0, 0, 1, 0, 0, 0
0.221561083, 0, 0, 0, 0, 1, 0, 0, 0
0.221578750, 1, 0, 0, 0, 1, 0, 0, 0
0.221587458, 0, 0, 0, 0, 1, 0, 0, 0
0.221605125, 1, 0, 0, 0, 1, 0, 0, 0
0.221613875, 0, 0, 0, 0, 1, 0, 0, 0
0.221631500, 1, 0, 0, 0, 1, 0, 0, 0
0.221640250, 0, 0, 0, 0, 1, 0, 0, 0
0.221657917, 1, 0, 0, 0, 1, 0, 0, 0
0.221666625, 0, 0, 0, 0, 1, 0, 0, 0
0.221684292, 1, 0, 0, 0, 1, 0, 0, 0
0.221693042, 0, 0, 0, 0, 1, 0, 0, 0
0.221710667, 1, 0, 0, 0, 1, 0, 0, 0
0.221719417, 0, 0, 0, 0, 1, 0, 0, 0
0.221737083, 1, 0, 0, 0, 1, 0, 0, 0
0.221745833, 0, 0, 0, 0, 1, 0, 0, 0
0.221763458, 1, 0, 0, 0, 1, 0, 0, 0
0.221772208, 0, 0, 0, 0, 1, 0, 0, 0
0.221789875, 1, 0, 0, 0, 1, 0, 0, 0
0.221798583, 0, 0, 0, 0, 1, 0, 0, 0
0.221816250, 1, 0, 0, 0, 1, 0, 0, 0
0.221825000, 0, 0, 0, 0, 1, 0, 0, 0
0.221842625, 1, 0, 0, 0, 1, 0, 0, 0
0.221851375, 0, 0, 0, 0, 1, 0, 0, 0
0.221869042, 1, 0, 0, 0, 1, 0, 0, 0
0.221877792, 0, 0, 0, 0, 1, 0, 0, 0
0.221895417, 1, 0, 0, 0, 1, 0, 0, 0
0.221904167, 0, 0, 0, 0, 1, 0, 0, 0
0.221921833, 1, 0, 0, 0, 1, 0, 0, 0
0.221930542, 0, 0, 0, 0, 1, 0, 0, 0
0.221948208, 1, 0, 0, 0, 1, 0, 0, 0
0.221956958, 0, 0, 0, 0, 1, 0, 0, 0
0.221974583, 1, 0, 0, 0, 1, 0, 0, 0
0.221983333, 0, 0, 0, 0, 1, 0, 0, 0
0.222001000, 1, 0, 0, 0, 1, 0, 0, 0
0.222009750, 0, 0, 0, 0, 1, 0, 0, 0
0.222027375, 1, 0, 0, 0, 1, 0, 0, 0
0.222036125, 0, 0, 0, 0, 1, 0, 0, 0
0.222053792, 1, 0, 0, 0, 1, 0, 0, 0
0.222062500, 0, 0, 0, 0, 1, 0, 0, 0
0.222080167, 1, 0, 0, 0, 1, 0, 0, 0
0.222088917, 0, 0, 0, 0, 1, 0, 0, 0
0.222106542, 1, 0, 0, 0, 1, 0, 0, 0
0.222115292, 0, 0, 0, 0, 1, 0, 0, 0
0.222132958, 1, 0, 0, 0, 1, 0, 0, 0
0.222141708, 0, 0, 0, 0, 1, 0, 0, 0
0.222159333, 1, 0, 0, 0, 1, 0, 0, 0
0.222168083, 0, 0, 0, 0, 1, 0, 0, 0
0.222185708, 1, 0, 0, 0, 1, 0, 0, 0
0.222194458, 0, 0, 0, 0, 1, 0, 0, 0
0.222212125, 1, 0, 0, 0, 1, 0, 0, 0
0.222220875, 0, 0, 0, 0, 1, 0, 0, 0
0.222238500, 1, 0, 0, 0, 1, 0, 0, 0
0.222247250, 0, 0, 0, 0, 1, 0, 0, 0
0.222264917, 1, 0, 0, 0, 1, 0, 0, 0
0.222273667, 0, 0, 0, 0, 1, 0, 0, 0
0.222291292, 1, 0, 0, 0, 1, 0, 0, 0
0.222300042, 0, 0, 0, 0, 1, 0, 0, 0
0.222317708, 1, 0, 0, 0, 1, 0, 0, 0
0.222326417, 0, 0, 0, 0, 1, 0, 0, 0
0.222344083, 1, 0, 0, 0, 1, 0, 0, 0
0.222352833, 0, 0, 0, 0, 1, 0, 0, 0
0.222370458, 1, 0, 0, 0, 1, 0, 0, 0
0.222379208, 0, 0, 0, 0, 1, 0, 0, 0
0.222396875, 1, 0, 0, 0, 1, 0, 0, 0
0.222405625, 0, 0, 0, 0, 1, 0, 0, 0
0.222423250, 1, 0, 0, 0, 1, 0, 0, 0
0.222432000, 0, 0, 0, 0, 1, 0, 0, 0
0.222449667, 1, 0, 0, 0, 1, 0, 0, 0
0.222458375, 0, 0, 0, 0, 1, 0, 0, 0
0.222476042, 1, 0, 0, 0, 1, 0, 0, 0
0.222484792, 0, 0, 0, 0, 1, 0, 0, 0
0.222502417, 1, 0, 0, 0, 1, 0, 0, 0
0.222511167, 0, 0, 0, 0, 1, 0, 0, 0
0.222528833, 1, 0, 0, 0, 1, 0, 0, 0
0.222537583, 0, 0, 0, 0, 1, 0, 0, 0
0.222555208, 1, 0, 0, 0, 1, 0, 0, 0
0.222563958, 0, 0, 0, 0, 1, 0, 0, 0
0.222581625, 1, 0, 0, 0, 1, 0, 0, 0
0.222590333, 0, 0, 0, 0, 1, 0, 0, 0
0.222608000, 1, 0, 0, 0, 1, 0, 0, 0
0.222616750, 0, 0, 0, 0, 1, 0, 0, 0
0.222634375, 1, 0, 0, 0, 1, 0, 0, 0
0.222643125, 0, 0, 0, 0, 1, 0, 0, 0
0.222660792, 1, 0, 0, 0, 1, 0, 0, 0
0.222669542, 0, 0, 0, 0, 1, 0, 0, 0
0.222687167, 1, 0, 0, 0, 1, 0, 0, 0
0.222695917, 0, 0, 0, 0, 1, 0, 0, 0
0.222713583, 1, 0, 0, 0, 1, 0, 0, 0
0.222722292, 0, 0, 0, 0, 1, 0, 0, 0
0.222739958, 1, 0, 0, 0, 1, 0, 0, 0
0.222748708, 0, 0, 0, 0, 1, 0, 0, 0
0.222766333, 1, 0, 0, 0, 1, 0, 0, 0
0.222775083, 0, 0, 0, 0, 1, 0, 0, 0
0.222792750, 1, 0, 0, 0, 1, 0, 0, 0
0.222801500, 0, 0, 0, 0, 1, 0, 0, 0
0.222819125, 1, 0, 0, 0, 1, 0, 0, 0
0.222827875, 0, 0, 0, 0, 1, 0, 0, 0
0.222845542, 1, 0, 0, 0, 1, 0, 0, 0
0.222854250, 0, 0, 0, 0, 1, 0, 0, 0
0.222871917, 1, 0, 0, 0, 1, 0, 0, 0
0.222880667, 0, 0, 0, 0, 1, 0, 0, 0
0.222898292, 1, 0, 0, 0, 1, 0, 0, 0
0.222907042, 0, 0, 0, 0, 1, 0, 0, 0
0.222924708, 1, 0, 0, 0, 1, 0, 0, 0
0.222933458, 0, 0, 0, 0, 1, 0, 0, 0
0.222951083, 1, 0, 0, 0, 1, 0, 0, 0
0.222959833, 0, 0, 0, 0, 1, 0, 0, 0
0.222977500, 1, 0, 0, 0, 1, 0, 0, 0
0.222986208, 0, 0, 0, 0, 1, 0, 0, 0
0.223003875, 1, 0, 0, 0, 1, 0, 0, 0
0.223012625, 0, 0, 0, 0, 1, 0, 0, 0
0.223030250, 1, 0, 0, 0, 1, 0, 0, 0
0.223039000, 0, 0, 0, 0, 1, 0, 0, 0
0.223056667, 1, 0, 0, 0, 1, 0, 0, 0
0.223065417, 0, 0, 0, 0, 1, 0, 0, 0
0.223083042, 1, 0, 0, 0, 1, 0, 0, 0
0.223091792, 0, 0, 0, 0, 1, 0, 0, 0
0.223109458, 1, 0, 0, 0, 1, 0, 0, 0
0.223118167, 0, 0, 0, 0, 1, 0, 0, 0
0.223135833, 1, 0, 0, 0, 1, 0, 0, 0
0.223144583, 0, 0, 0, 0, 1, 0, 0, 0
0.223165208, 1, 0, 0, 0, 1, 0, 0, 0
0.223173958, 0, 0, 0, 0, 1, 0, 0, 0
0.223191583, 1, 0, 0, 0, 1, 0, 0, 0
0.223200333, 0, 0, 0, 0, 1, 0, 0, 0
0.223218000, 1, 0, 0, 0, 1, 0, 0, 0
0.223226750, 0, 0, 0, 0, 1, 0, 0, 0
0.223244375, 1, 0, 0, 0, 1, 0, 0, 0
0.223253125, 0, 0, 0, 0, 1, 0, 0, 0
0.223270792, 1, 0, 0, 0, 1, 0, 0, 0
0.223279500, 0, 0, 0, 0, 1, 0, 0, 0
0.223297167, 1, 0, 0, 0, 1, 0, 0, 0
0.223305917, 0, 0, 0, 0, 1, 0, 0, 0
0.223323583, 1, 0, 0, 0, 1, 0, 0, 0
0.223332292, 0, 0, 0, 0, 1, 0, 0, 0
0.223349958, 1, 0, 0, 0, 1, 0, 0, 0
0.223358708, 0, 0, 0, 0, 1, 0, 0, 0
0.223376333, 1, 0, 0, 0, 1, 0, 0, 0
0.223385083, 0, 0, 0, 0, 1, 0, 0, 0
0.223402750, 1, 0, 0, 0, 1, 0, 0, 0
0.223411458, 0, 0, 0, 0, 1, 0, 0, 0
0.223429125, 1, 0, 0, 0, 1, 0, 0, 0
0.223437875, 0, 0, 0, 0, 1, 0, 0, 0
0.223455500, 1, 0, 0, 0, 1, 0, 0, 0
0.223464250, 0, 0, 0, 0, 1, 0, 0, 0
0.223481917, 1, 0, 0, 0, 1, 0, 0, 0
0.223490667, 0, 0, 0, 0, 1, 0, 0, 0
0.223508292, 1, 0, 0, 0, 1, 0, 0, 0
0.223517042, 0, 0, 0, 0, 1, 0, 0, 0
0.223534750, 1, 0, 0, 0, 1, 0, 0, 0
0.223543417, 0, 0, 0, 0, 1, 0, 0, 0
0.223561083, 1, 0, 0, 0, 1, 0, 0, 0
0.223569833, 0, 0, 0, 0, 1, 0, 0, 0
0.223587458, 1, 0, 0, 0, 1, 0, 0, 0
0.223596208, 0, 0, 0, 0, 1, 0, 0, 0
0.223613875, 1, 0, 0, 0, 1, 0, 0, 0
0.223622625, 0, 0, 0, 0, 1, 0, 0, 0
0.223640250, 1, 0, 0, 0, 1, 0, 0, 0
0.223649000, 0, 0, 0, 0, 1, 0, 0, 0
0.223666667, 1, 0, 0, 0, 1, 0, 0, 0
0.223675375, 0, 0, 0, 0, 1, 0, 0, 0
0.223693042, 1, 0, 0, 0, 1, 0, 0, 0
0.223701792, 0, 0, 0, 0, 1, 0, 0, 0
0.223719417, 1, 0, 0, 0, 1, 0, 0, 0
0.223728167, 0, 0, 0, 0, 1, 0, 0, 0
0.223745833, 1, 0, 0, 0, 1, 0, 0, 0
0.223754583, 0, 0, 0, 0, 1, 0, 0, 0
0.223772208, 1, 0, 0, 0, 1, 0, 0, 0
0.223780958, 0, 0, 0, 0, 1, 0, 0, 0
0.223798625, 1, 0, 0, 0, 1, 0, 0, 0
0.223807333, 0, 0, 0, 0, 1, 0, 0, 0
0.223825000, 1, 0, 0, 0, 1, 0, 0, 0
0.223833750, 0, 0, 0, 0, 1, 0, 0, 0
0.223851417, 1, 0, 0, 0, 1, 0, 0, 0
0.223860125, 0, 0, 0, 0, 1, 0, 0, 0
0.223877792, 1, 0, 0, 0, 1, 0, 0, 0
0.223886542, 0, 0, 0, 0, 1, 0, 0, 0
0.223904167, 1, 0, 0, 0, 1, 0, 0, 0
0.223912917, 0, 0, 0, 0, 1, 0, 0, 0
0.223930583, 1, 0, 0, 0, 1, 0, 0, 0
0.223939292, 0, 0, 0, 0, 1, 0, 0, 0
0.223956958, 1, 0, 0, 0, 1, 0, 0, 0
0.223965708, 0, 0, 0, 0, 1, 0, 0, 0
0.223983333, 1, 0, 0, 0, 1, 0, 0, 0
0.223992083, 0, 0, 0, 0, 1, 0, 0, 0
0.224009750, 1, 0, 0, 0, 1, 0, 0, 0
0.224018500, 0, 0, 0, 0, 1, 0, 0, 0
0.224036125, 1, 0, 0, 0, 1, 0, 0, 0
0.224044875, 0, 0, 0, 0, 1, 0, 0, 0
0.224062542, 1, 0, 0, 0, 1, 0, 0, 0
0.224071250, 0, 0, 0, 0, 1, 0, 0, 0
0.224088917, 1, 0, 0, 0, 1, 0, 0, 0
0.224097667, 0, 0, 0, 0, 1, 0, 0, 0
0.224115292, 1, 0, 0, 0, 1, 0, 0, 0
0.224124042, 0, 0, 0, 0, 1, 0, 0, 0
0.224141708, 1, 0, 0, 0, 1, 0, 0, 0
0.224150458, 0, 0, 0, 0, 1, 0, 0, 0
0.224168083, 1, 0, 0, 0, 1, 0, 0, 0
0.224176833, 0, 0, 0, 0, 1, 0, 0, 0
0.224194500, 1, 0, 0, 0, 1, 0, 0, 0
0.224203208, 0, 0, 0, 0, 1, 0, 0, 0
0.224220875, 1, 0, 0, 0, 1, 0, 0, 0
0.224229625, 0, 0, 0, 0, 1, 0, 0, 0
0.224247250, 1, 0, 0, 0, 1, 0, 0, 0
0.224256000, 0, 0, 0, 0, 1, 0, 0, 0
0.224273667, 1, 0, 0, 0, 1, 0, 0, 0
0.224282417, 0, 0, 0, 0, 1, 0, 0, 0
0.224300042, 1, 0, 0, 0, 1, 0, 0, 0
0.224308792, 0, 0, 0, 0, 1, 0, 0, 0
0.224326458, 1, 0, 0, 0, 1, 0, 0, 0
0.224335167, 0, 0, 0, 0, 1, 0, 0, 0
0.224352833, 1, 0, 0, 0, 1, 0, 0, 0
0.224361583, 0, 0, 0, 0, 1, 0, 0, 0
0.226625167, 1, 0, 0, 0, 1, 0, 0, 0
0.226634000, 0, 0, 0, 0, 1, 0, 0, 0
0.226651542, 1, 0, 0, 0, 1, 0, 0, 0
0.226660417, 0, 0, 0, 0, 1, 0, 0, 0
0.226677958, 1, 0, 0, 0, 1, 0, 0, 0
0.226686792, 0, 0, 0, 0, 1, 0, 0, 0
0.226704333, 1, 0, 0, 0, 1, 0, 0, 0
0.226713167, 0, 0, 0, 0, 1, 0, 0, 0
0.226730708, 1, 0, 0, 0, 1, 0, 0, 0
0.226739542, 0, 0, 0, 0, 1, 0, 0, 0
0.226757125, 1, 0, 0, 0, 1, 0, 0, 0
0.226765958, 0, 0, 0, 0, 1, 0, 0, 0
0.226783500, 1, 0, 0, 0, 1, 0, 0, 0
0.226792333, 0, 0, 0, 0, 1, 0, 0, 0
0.226809875, 1, 0, 0, 0, 1, 0, 0, 0
0.226818708, 0, 0, 0, 0, 1, 0, 0, 0
0.226836292, 1, 0, 0, 0, 1, 0, 0, 0
0.226845125, 0, 0, 0, 0, 1, 0, 0, 0
0.226862667, 1, 0, 0, 0, 1, 0, 0, 0
0.226871500, 0, 0, 0, 0, 1, 0, 0, 0
0.226889042, 1, 0, 0, 0, 1, 0, 0, 0
0.226897875, 0, 0, 0, 0, 1, 0, 0, 0
0.226915458, 1, 0, 0, 0, 1, 0, 0, 0
0.226924292, 0, 0, 0, 0, 1, 0, 0, 0
0.226941833, 1, 0, 0, 0, 1, 0, 0, 0
0.226950667, 0, 0, 0, 0, 1, 0, 0, 0
0.226968208, 1, 0, 0, 0, 1, 0, 0, 0
0.226977042, 0, 0, 0, 0, 1, 0, 0, 0
0.226994625, 1, 0, 0, 0, 1, 0, 0, 0
0.227003458, 0, 0, 0, 0, 1, 0, 0, 0
0.227021000, 1, 0, 0, 0, 1, 0, 0, 0
0.227029833, 0, 0, 0, 0, 1, 0, 0, 0
0.227047417, 1, 0, 0, 0, 1, 0, 0, 0
0.227056250, 0, 0, 0, 0, 1, 0, 0, 0
0.227073792, 1, 0, 0, 0, 1, 0, 0, 0
0.227082625, 0, 0, 0, 0, 1, 0, 0, 0
0.227100167, 1, 0, 0, 0, 1, 0, 0, 0
0.227109000, 0, 0, 0, 0, 1, 0, 0, 0
0.227126583, 1, 0, 0, 0, 1, 0, 0, 0
0.227135417, 0, 0, 0, 0, 1, 0, 0, 0
0.227152958, 1, 0, 0, 0, 1, 0, 0, 0
0.227161792, 0, 0, 0, 0, 1, 0, 0, 0
0.227179333, 1, 0, 0, 0, 1, 0, 0, 0
0.227188167, 0, 0, 0, 0, 1, 0, 0, 0
