Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.220227625, 1, 0, 0, 0, 1, 0, 0, 0
0.220236375, 0, 0, 0, 0, 1, 0, 0, 0
0.220254000, 1, 0, 0, 0, 1, 0, 0, 0
0.220262750, 0, 0, 0, 0, 1, 0, 0, 0
0.220280375, 1, 0, 0, 0, 1, 0, 0, 0
0.220289125, 0, 0, 0, 0, 1, 0, 0, 0
0.220306792, 1, 0, 0, 0, 1, 0, 0, 0
0.220315542, 0, 0, 0, 0, 1, 0, 0, 0
0.220333167, 1, 0, 0, 0, 1, 0, 0, 0
0.220341917, 0, 0, 0, 0, 1, 0, 0, 0
0.220359583, 1, 0, 0, 0, 1, 0, 0, 0
0.220368333, 0, 0, 0, 0, 1, 0, 0, 0
0.220385958, 1, 0, 0, 0, 1, 0, 0, 0
0.220394708, 0, 0, 0, 0, 1, 0, 0, 0
0.220412333, 1, 0, 0, 0, 1, 0, 0, 0
0.220421083, 0, 0, 0, 0, 1, 0, 0, 0
0.220438750, 1, 0, 0, 0, 1, 0, 0, 0
0.220447500, 0, 0, 0, 0, 1, 0, 0, 0
0.220465125, 1, 0, 0, 0, 1, 0, 0, 0
0.220473875, 0, 0, 0, 0, 1, 0, 0, 0
0.220491542, 1, 0, 0, 0, 1, 0, 0, 0
0.220500292, 0, 0, 0, 0, 1, 0, 0, 0
0.220523875, 1, 0, 0, 0, 1, 0, 0, 0
0.220532625, 0, 0, 0, 0, 1, 0, 0, 0
0.220550292, 1, 0, 0, 0, 1, 0, 0, 0
0.220559042, 0, 0, 0, 0, 1, 0, 0, 0
0.220576667, 1, 0, 0, 0, 1, 0, 0, 0
0.220585417, 0, 0, 0, 0, 1, 0, 0, 0
0.220603083, 1, 0, 0, 0, 1, 0, 0, 0
0.220611833, 0, 0, 0, 0, 1, 0, 0, 0
0.220629458, 1, 0, 0, 0, 1, 0, 0, 0
0.220638208, 0, 0, 0, 0, 1, 0, 0, 0
0.220655833, 1, 0, 0, 0, 1, 0, 0, 0
0.220664583, 0, 0, 0, 0, 1, 0, 0, 0
0.220682250, 1, 0, 0, 0, 1, 0, 0, 0
0.220691000, 0, 0, 0, 0, 1, 0, 0, 0
0.220708625, 1, 0, 0, 0, 1, 0, 0, 0
0.220717375, 0, 0, 0, 0, 1, 0, 0, 0
0.220735042, 1, 0, 0, 0, 1, 0, 0, 0
0.220743792, 0, 0, 0, 0, 1, 0, 0, 0
0.220761417, 1, 0, 0, 0, 1, 0, 0, 0
0.220770167, 0, 0, 0, 0, 1, 0, 0, 0
0.220787792, 1, 0, 0, 0, 1, 0, 0, 0
0.220796542, 0, 0, 0, 0, 1, 0, 0, 0
0.220814208, 1, 0, 0, 0, 1, 0, 0, 0
0.220822958, 0, 0, 0, 0, 1, 0, 0, 0
0.220840583, 1, 0, 0, 0, 1, 0, 0, 0
0.220849333, 0, 0, 0, 0, 1, 0, 0, 0
0.220867000, 1, 0, 0, 0, 1, 0, 0, 0
0.220875750, 0, 0, 0, 0, 1, 0, 0, 0
0.220893375, 1, 0, 0, 0, 1, 0, 0, 0
0.220902125, 0, 0, 0, 0, 1, 0, 0, 0
0.220919750, 1, 0, 0, 0, 1, 0, 0, 0
0.220928500, 0, 0, 0, 0, 1, 0, 0, 0
0.220946167, 1, 0, 0, 0, 1, 0, 0, 0
0.220954917, 0, 0, 0, 0, 1, 0, 0, 0
0.220972542, 1, 0, 0, 0, 1, 0, 0, 0
0.220981292, 0, 0, 0, 0, 1, 0, 0, 0
0.220998958, 1, 0, 0, 0, 1, 0, 0, 0
0.221007708, 0, 0, 0, 0, 1, 0, 0, 0
0.221025333, 1, 0, 0, 0, 1, 0, 0, 0
0.221034083, 0, 0, 0, 0, 1, 0, 0, 0
0.221051708, 1, 0, 0, 0, 1, 0, 0, 0
0.221060458, 0, 0, 0, 0, 1, 0, 0, 0
0.221078125, 1, 0, 0, 0, 1, 0, 0, 0
0.221086875, 0, 0, 0, 0, 1, 0, 0, 0
0.221104500, 1, 0, 0, 0, 1, 0, 0, 0
0.221113250, 0, 0, 0, 0, 1, 0, 0, 0
0.221130917, 1, 0, 0, 0, 1, 0, 0, 0
0.221139667, 0, 0, 0, 0, 1, 0, 0, 0
0.221157292, 1, 0, 0, 0, 1, 0, 0, 0
0.221166042, 0, 0, 0, 0, 1, 0, 0, 0
0.221183708, 1, 0, 0, 0, 1, 0, 0, 0
0.221192417, 0, 0, 0, 0, 1, 0, 0, 0
0.221210083, 1, 0, 0, 0, 1, 0, 0, 0
0.221218833, 0, 0, 0, 0, 1, 0, 0, 0
0.221236458, 1, 0, 0, 0, 1, 0, 0, 0
0.221245208, 0, 0, 0, 0, 1, 0, 0, 0
0.221262875, 1, 0, 0, 0, 1, 0, 0, 0
0.221271625, 0, 0, 0, 0, 1, 0, 0, 0
0.221289250, 1, 0, 0, 0, 1, 0, 0, 0
0.221298000, 0, 0, 0, 0, 1, 0, 0, 0
0.221315667, 1, 0, 0, 0, 1, 0, 0, 0
0.221324375, 0, 0, 0, 0, 1, 0, 0, 0
0.221342042, 1, 0, 0, 0, 1, 0, 0, 0
0.221350792, 0, 0, 0, 0, 1, 0, 0, 0
0.221368417, 1, 0, 0, 0, 1, 0, 0, 0
0.221377167, 0, 0, 0, 0, 1, 0, 0, 0
0.221394833, 1, 0, 0, 0, 1, 0, 0, 0
0.221403583, 0, 0, 0, 0, 1, 0, 0, 0
0.221421208, 1, 0, 0, 0, 1, 0, 0, 0
0.221429958, 0, 0, 0, 0, 1, 0, 0, 0
0.221447625, 1, 0, 0, 0, 1, 0, 0, 0
0.221456333, 0, 0, 0, 0, 1, 0, 0, 0
0.221474000, 1, 0, 0, 0, 1, 0, 0, 0
0.221482750, 0, 0, 0, 0, 1, 0, 0, 0
0.221500375, 1, 0, 0, 0, 1, 0, 0, 0
0.221509125, 0, 0, 0, 0, 1, 0, 0, 0
0.221526792, 1, 0, 0, 0, 1, 0, 0, 0
0.221535542, 0, 0, 0, 0, 1, 0, 0, 0
0.221553167, 1, 0, 0, 0, 1, 0, 0, 0
0.221561917, 0, 0, 0, 0, 1, 0, 0, 0
0.221579583, 1, 0, 0, 0, 1, 0, 0, 0
0.221588292, 0, 0, 0, 0, 1, 0, 0, 0
0.221605958, 1, 0, 0, 0, 1, 0, 0, 0
0.221614708, 0, 0, 0, 0, 1, 0, 0, 0
0.221632333, 1, 0, 0, 0, 1, 0, 0, 0
0.221641083, 0, 0, 0, 0, 1, 0, 0, 0
0.221658750, 1, 0, 0, 0, 1, 0, 0, 0
0.221667500, 0, 0, 0, 0, 1, 0, 0, 0
0.221685125, 1, 0, 0, 0, 1, 0, 0, 0
0.221693875, 0, 0, 0, 0, 1, 0, 0, 0
0.221711542, 1, 0, 0, 0, 1, 0, 0, 0
0.221720250, 0, 0, 0, 0, 1, 0, 0, 0
0.221737917, 1, 0, 0, 0, 1, 0, 0, 0
0.221746667, 0, 0, 0, 0, 1, 0, 0, 0
0.221764292, 1, 0, 0, 0, 1, 0, 0, 0
0.221773042, 0, 0, 0, 0, 1, 0, 0, 0
0.221790708, 1, 0, 0, 0, 1, 0, 0, 0
0.221799458, 0, 0, 0, 0, 1, 0, 0, 0
0.221817083, 1, 0, 0, 0, 1, 0, 0, 0
0.221825833, 0, 0, 0, 0, 1, 0, 0, 0
0.221843500, 1, 0, 0, 0, 1, 0, 0, 0
0.221852208, 0, 0, 0, 0, 1, 0, 0, 0
0.221869875, 1, 0, 0, 0, 1, 0, 0, 0
0.221878625, 0, 0, 0, 0, 1, 0, 0, 0
0.221896250, 1, 0, 0, 0, 1, 0, 0, 0
0.221905000, 0, 0, 0, 0, 1, 0, 0, 0
0.221922667, 1, 0, 0, 0, 1, 0, 0, 0
0.221931417, 0, 0, 0, 0, 1, 0, 0, 0
0.221949042, 1, 0, 0, 0, 1, 0, 0, 0
0.221957792, 0, 0, 0, 0, 1, 0, 0, 0
0.221975458, 1, 0, 0, 0, 1, 0, 0, 0
0.221984167, 0, 0, 0, 0, 1, 0, 0, 0
0.222001833, 1, 0, 0, 0, 1, 0, 0, 0
0.222010583, 0, 0, 0, 0, 1, 0, 0, 0
0.222028208, 1, 0, 0, 0, 1, 0, 0, 0
0.222036958, 0, 0, 0, 0, 1, 0, 0, 0
0.222054625, 1, 0, 0, 0, 1, 0, 0, 0
0.222063375, 0, 0, 0, 0, 1, 0, 0, 0
0.222081000, 1, 0, 0, 0, 1, 0, 0, 0
0.222089750, 0, 0, 0, 0, 1, 0, 0, 0
0.222107417, 1, 0, 0, 0, 1, 0, 0, 0
0.222116125, 0, 0, 0, 0, 1, 0, 0, 0
0.222133792, 1, 0, 0, 0, 1, 0, 0, 0
0.222142542, 0, 0, 0, 0, 1, 0, 0, 0
0.222160208, 1, 0, 0, 0, 1, 0, 0, 0
0.222168917, 0, 0, 0, 0, 1, 0, 0, 0
0.222186583, 1, 0, 0, 0, 1, 0, 0, 0
0.222195333, 0, 0, 0, 0, 1, 0, 0, 0
0.222212958, 1, 0, 0, 0, 1, 0, 0, 0
0.222221708, 0, 0, 0, 0, 1, 0, 0, 0
0.222239375, 1, 0, 0, 0, 1, 0, 0, 0
0.222248083, 0, 0, 0, 0, 1, 0, 0, 0
0.222265750, 1, 0, 0, 0, 1, 0, 0, 0
0.222274500, 0, 0, 0, 0, 1, 0, 0, 0
0.222292125, 1, 0, 0, 0, 1, 0, 0, 0
0.222300875, 0, 0, 0, 0, 1, 0, 0, 0
0.222318542, 1, 0, 0, 0, 1, 0, 0, 0
0.222327292, 0, 0, 0, 0, 1, 0, 0, 0
0.222344917, 1, 0, 0, 0, 1, 0, 0, 0
0.222353667, 0, 0, 0, 0, 1, 0, 0, 0
0.222371333, 1, 0, 0, 0, 1, 0, 0, 0
0.222380042, 0, 0, 0, 0, 1, 0, 0, 0
0.222397708, 1, 0, 0, 0, 1, 0, 0, 0
0.222406458, 0, 0, 0, 0, 1, 0, 0, 0
0.222424083, 1, 0, 0, 0, 1, 0, 0, 0
0.222432833, 0, 0, 0, 0, 1, 0, 0, 0
0.222450500, 1, 0, 0, 0, 1, 0, 0, 0
0.222459250, 0, 0, 0, 0, 1, 0, 0, 0
0.222476875, 1, 0, 0, 0, 1, 0, 0, 0
0.222485625, 0, 0, 0, 0, 1, 0, 0, 0
0.222503292, 1, 0, 0, 0, 1, 0, 0, 0
0.222512000, 0, 0, 0, 0, 1, 0, 0, 0
0.222529667, 1, 0, 0, 0, 1, 0, 0, 0
0.222538417, 0, 0, 0, 0, 1, 0, 0, 0
0.222556042, 1, 0, 0, 0, 1, 0, 0, 0
0.222564792, 0, 0, 0, 0, 1, 0, 0, 0
0.222582458, 1, 0, 0, 0, 1, 0, 0, 0
0.222591208, 0, 0, 0, 0, 1, 0, 0, 0
0.222608833, 1, 0, 0, 0, 1, 0, 0, 0
0.222617583, 0, 0, 0, 0, 1, 0, 0, 0
0.222635250, 1, 0, 0, 0, 1, 0, 0, 0
0.222643958, 0, 0, 0, 0, 1, 0, 0, 0
0.222661625, 1, 0, 0, 0, 1, 0, 0, 0
0.222670375, 0, 0, 0, 0, 1, 0, 0, 0
0.222688042, 1, 0, 0, 0, 1, 0, 0, 0
0.222696750, 0, 0, 0, 0, 1, 0, 0, 0
0.222714417, 1, 0, 0, 0, 1, 0, 0, 0
0.222723167, 0, 0, 0, 0, 1, 0, 0, 0
0.222740792, 1, 0, 0, 0, 1, 0, 0, 0
0.222749542, 0, 0, 0, 0, 1, 0, 0, 0
0.222767208, 1, 0, 0, 0, 1, 0, 0, 0
0.222775917, 0, 0, 0, 0, 1, 0, 0, 0
0.222793583, 1, 0, 0, 0, 1, 0, 0, 0
0.222802333, 0, 0, 0, 0, 1, 0, 0, 0
0.222819958, 1, 0, 0, 0, 1, 0, 0, 0
0.222828708, 0, 0, 0, 0, 1, 0, 0, 0
0.222846375, 1, 0, 0, 0, 1, 0, 0, 0
0.222855125, 0, 0, 0, 0, 1, 0, 0, 0
0.222872750, 1, 0, 0, 0, 1, 0, 0, 0
0.222881500, 0, 0, 0, 0, 1, 0, 0, 0
0.222899167, 1, 0, 0, 0, 1, 0, 0, 0
0.222907875, 0, 0, 0, 0, 1, 0, 0, 0
0.222925542, 1, 0, 0, 0, 1, 0, 0, 0
0.222934292, 0, 0, 0, 0, 1, 0, 0, 0
0.222951917, 1, 0, 0, 0, 1, 0, 0, 0
0.222960667, 0, 0, 0, 0, 1, 0, 0, 0
0.222978333, 1, 0, 0, 0, 1, 0, 0, 0
0.222987083, 0, 0, 0, 0, 1, 0, 0, 0
0.223004708, 1, 0, 0, 0, 1, 0, 0, 0
0.223013458, 0, 0, 0, 0, 1, 0, 0, 0
0.223031125, 1, 0, 0, 0, 1, 0, 0, 0
0.223039833, 0, 0, 0, 0, 1, 0, 0, 0
0.223057500, 1, 0, 0, 0, 1, 0, 0, 0
0.223066250, 0, 0, 0, 0, 1, 0, 0, 0
0.223083917, 1, 0, 0, 0, 1, 0, 0, 0
0.223092625, 0, 0, 0, 0, 1, 0, 0, 0
0.223110292, 1, 0, 0, 0, 1, 0, 0, 0
0.223119042, 0, 0, 0, 0, 1, 0, 0, 0
0.223136667, 1, 0, 0, 0, 1, 0, 0, 0
0.223145417, 0, 0, 0, 0, 1, 0, 0, 0
0.223166042, 1, 0, 0, 0, 1, 0, 0, 0
0.223174792, 0, 0, 0, 0, 1, 0, 0, 0
0.223192458, 1, 0, 0, 0, 1, 0, 0, 0
0.223201208, 0, 0, 0, 0, 1, 0, 0, 0
0.223218833, 1, 0, 0, 0, 1, 0, 0, 0
0.223227583, 0, 0, 0, 0, 1, 0, 0, 0
0.223245250, 1, 0, 0, 0, 1, 0, 0, 0
0.223253958, 0, 0, 0, 0, 1, 0, 0, 0
0.223271625, 1, 0, 0, 0, 1, 0, 0, 0
0.223280375, 0, 0, 0, 0, 1, 0, 0, 0
0.223298000, 1, 0, 0, 0, 1, 0, 0, 0
0.223306750, 0, 0, 0, 0, 1, 0, 0, 0
0.223324417, 1, 0, 0, 0, 1, 0, 0, 0
0.223333167, 0, 0, 0, 0, 1, 0, 0, 0
0.223350792, 1, 0, 0, 0, 1, 0, 0, 0
0.223359542, 0, 0, 0, 0, 1, 0, 0, 0
0.223377208, 1, 0, 0, 0, 1, 0, 0, 0
0.223385917, 0, 0, 0, 0, 1, 0, 0, 0
0.223403583, 1, 0, 0, 0, 1, 0, 0, 0
0.223412333, 0, 0, 0, 0, 1, 0, 0, 0
0.223429958, 1, 0, 0, 0, 1, 0, 0, 0
0.223438708, 0, 0, 0, 0, 1, 0, 0, 0
0.223456375, 1, 0, 0, 0, 1, 0, 0, 0
0.223465125, 0, 0, 0, 0, 1, 0, 0, 0
0.223482750, 1, 0, 0, 0, 1, 0, 0, 0
0.223491500, 0, 0, 0, 0, 1, 0, 0, 0
0.223509167, 1, 0, 0, 0, 1, 0, 0, 0
0.223517875, 0, 0, 0, 0, 1, 0, 0, 0
0.223535542, 1, 0, 0, 0, 1, 0, 0, 0
0.223544292, 0, 0, 0, 0, 1, 0, 0, 0
0.223561917, 1, 0, 0, 0, 1, 0, 0, 0
0.223570667, 0, 0, 0, 0, 1, 0, 0, 0
0.223588333, 1, 0, 0, 0, 1, 0, 0, 0
0.223597083, 0, 0, 0, 0, 1, 0, 0, 0
0.223614708, 1, 0, 0, 0, 1, 0, 0, 0
0.223623458, 0, 0, 0, 0, 1, 0, 0, 0
0.223641083, 1, 0, 0, 0, 1, 0, 0, 0
0.223649833, 0, 0, 0, 0, 1, 0, 0, 0
0.223667500, 1, 0, 0, 0, 1, 0, 0, 0
0.223676250, 0, 0, 0, 0, 1, 0, 0, 0
0.223693875, 1, 0, 0, 0, 1, 0, 0, 0
0.223702625, 0, 0, 0, 0, 1, 0, 0, 0
0.223720292, 1, 0, 0, 0, 1, 0, 0, 0
0.223729042, 0, 0, 0, 0, 1, 0, 0, 0
0.223746667, 1, 0, 0, 0, 1, 0, 0, 0
0.223755417, 0, 0, 0, 0, 1, 0, 0, 0
0.223773083, 1, 0, 0, 0, 1, 0, 0, 0
0.223781792, 0, 0, 0, 0, 1, 0, 0, 0
0.223799458, 1, 0, 0, 0, 1, 0, 0, 0
0.223808208, 0, 0, 0, 0, 1, 0, 0, 0
0.223825833, 1, 0, 0, 0, 1, 0, 0, 0
0.223834583, 0, 0, 0, 0, 1, 0, 0, 0
0.223852250, 1, 0, 0, 0, 1, 0, 0, 0
0.223861000, 0, 0, 0, 0, 1, 0, 0, 0
0.223878625, 1, 0, 0, 0, 1, 0, 0, 0
0.223887375, 0, 0, 0, 0, 1, 0, 0, 0
0.223905042, 1, 0, 0, 0, 1, 0, 0, 0
0.223913750, 0, 0, 0, 0, 1, 0, 0, 0
0.223931417, 1, 0, 0, 0, 1, 0, 0, 0
0.223940167, 0, 0, 0, 0, 1, 0, 0, 0
0.223957833, 1, 0, 0, 0, 1, 0, 0, 0
0.223966542, 0, 0, 0, 0, 1, 0, 0, 0
0.223984208, 1, 0, 0, 0, 1, 0, 0, 0
0.223992958, 0, 0, 0, 0, 1, 0, 0, 0
0.224010583, 1, 0, 0, 0, 1, 0, 0, 0
0.224019333, 0, 0, 0, 0, 1, 0, 0, 0
0.224037000, 1, 0, 0, 0, 1, 0, 0, 0
0.224045708, 0, 0, 0, 0, 1, 0, 0, 0
0.224063375, 1, 0, 0, 0, 1, 0, 0, 0
0.224072125, 0, 0, 0, 0, 1, 0, 0, 0
0.224089750, 1, 0, 0, 0, 1, 0, 0, 0
0.224098500, 0, 0, 0, 0, 1, 0, 0, 0
0.224116167, 1, 0, 0, 0, 1, 0, 0, 0
0.224124917, 0, 0, 0, 0, 1, 0, 0, 0
0.224142542, 1, 0, 0, 0, 1, 0, 0, 0
0.224151292, 0, 0, 0, 0, 1, 0, 0, 0
0.224168958, 1, 0, 0, 0, 1, 0, 0, 0
0.224177667, 0, 0, 0, 0, 1, 0, 0, 0
0.224195333, 1, 0, 0, 0, 1, 0, 0, 0
0.224204083, 0, 0, 0, 0, 1, 0, 0, 0
0.224221708, 1, 0, 0, 0, 1, 0, 0, 0
0.224230458, 0, 0, 0, 0, 1, 0, 0, 0
0.224248125, 1, 0, 0, 0, 1, 0, 0, 0
0.224256875, 0, 0, 0, 0, 1, 0, 0, 0
0.224274500, 1, 0, 0, 0, 1, 0, 0, 0
0.224283250, 0, 0, 0, 0, 1, 0, 0, 0
0.224300917, 1, 0, 0, 0, 1, 0, 0, 0
0.224309625, 0, 0, 0, 0, 1, 0, 0, 0
0.224327292, 1, 0, 0, 0, 1, 0, 0, 0
0.224336042, 0, 0, 0, 0, 1, 0, 0, 0
0.224353667, 1, 0, 0, 0, 1, 0, 0, 0
0.224362417, 0, 0, 0, 0, 1, 0, 0, 0
0.226626042, 1, 0, 0, 0, 1, 0, 0, 0
0.226634875, 0, 0, 0, 0, 1, 0, 0, 0
0.226652417, 1, 0, 0, 0, 1, 0, 0, 0
0.226661250, 0, 0, 0, 0, 1, 0, 0, 0
0.226678792, 1, 0, 0, 0, 1, 0, 0, 0
0.226687625, 0, 0, 0, 0, 1, 0, 0, 0
0.226705208, 1, 0, 0, 0, 1, 0, 0, 0
0.226714042, 0, 0, 0, 0, 1, 0, 0, 0
0.226731583, 1, 0, 0, 0, 1, 0, 0, 0
0.226740417, 0, 0, 0, 0, 1, 0, 0, 0
0.226757958, 1, 0, 0, 0, 1, 0, 0, 0
0.226766792, 0, 0, 0, 0, 1, 0, 0, 0
0.226784375, 1, 0, 0, 0, 1, 0, 0, 0
0.226793208, 0, 0, 0, 0, 1, 0, 0, 0
0.226810750, 1, 0, 0, 0, 1, 0, 0, 0
0.226819583, 0, 0, 0, 0, 1, 0, 0, 0
0.226837125, 1, 0, 0, 0, 1, 0, 0, 0
0.226845958, 0, 0, 0, 0, 1, 0, 0, 0
0.226863542, 1, 0, 0, 0, 1, 0, 0, 0
0.226872375, 0, 0, 0, 0, 1, 0, 0, 0
0.226889917, 1, 0, 0, 0, 1, 0, 0, 0
0.226898750, 0, 0, 0, 0, 1, 0, 0, 0
0.226916292, 1, 0, 0, 0, 1, 0, 0, 0
0.226925125, 0, 0, 0, 0, 1, 0, 0, 0
0.226942708, 1, 0, 0, 0, 1, 0, 0, 0
0.226951542, 0, 0, 0, 0, 1, 0, 0, 0
0.226969083, 1, 0, 0, 0, 1, 0, 0, 0
0.226977917, 0, 0, 0, 0, 1, 0, 0, 0
0.226995458, 1, 0, 0, 0, 1, 0, 0, 0
0.227004292, 0, 0, 0, 0, 1, 0, 0, 0
0.227021875, 1, 0, 0, 0, 1, 0, 0, 0
0.227030708, 0, 0, 0, 0, 1, 0, 0, 0
0.227048250, 1, 0, 0, 0, 1, 0, 0, 0
0.227057083, 0, 0, 0, 0, 1, 0, 0, 0
0.227074667, 1, 0, 0, 0, 1, 0, 0, 0
0.227083500, 0, 0, 0, 0, 1, 0, 0, 0
0.227101042, 1, 0, 0, 0, 1, 0, 0, 0
0.227109875, 0, 0, 0, 0, 1, 0, 0, 0
0.227127417, 1, 0, 0, 0, 1, 0, 0, 0
0.227136250, 0, 0, 0, 0, 1, 0, 0, 0
0.227153833, 1, 0, 0, 0, 1, 0, 0, 0
0.227162667, 0, 0, 0, 0, 1, 0, 0, 0
0.227180208, 1, 0, 0, 0, 1, 0, 0, 0
0.227189042, 0, 0, 0, 0, 1, 0, 0, 0
