Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321292, 1, 0, 0, 0, 1, 0, 0, 0
0.116330042, 0, 0, 0, 0, 1, 0, 0, 0
0.116347667, 1, 0, 0, 0, 1, 0, 0, 0
0.116356417, 0, 0, 0, 0, 1, 0, 0, 0
0.116374083, 1, 0, 0, 0, 1, 0, 0, 0
0.116382833, 0, 0, 0, 0, 1, 0, 0, 0
0.116400458, 1, 0, 0, 0, 1, 0, 0, 0
0.116409208, 0, 0, 0, 0, 1, 0, 0, 0
0.116426875, 1, 0, 0, 0, 1, 0, 0, 0
0.116435583, 0, 0, 0, 0, 1, 0, 0, 0
0.116453250, 1, 0, 0, 0, 1, 0, 0, 0
0.116462000, 0, 0, 0, 0, 1, 0, 0, 0
0.116479625, 1, 0, 0, 0, 1, 0, 0, 0
0.116488375, 0, 0, 0, 0, 1, 0, 0, 0
0.116506042, 1, 0, 0, 0, 1, 0, 0, 0
0.116514792, 0, 0, 0, 0, 1, 0, 0, 0
0.116532417, 1, 0, 0, 0, 1, 0, 0, 0
0.116541167, 0, 0, 0, 0, 1, 0, 0, 0
0.116558833, 1, 0, 0, 0, 1, 0, 0, 0
0.116567542, 0, 0, 0, 0, 1, 0, 0, 0
0.116585208, 1, 0, 0, 0, 1, 0, 0, 0
0.116593958, 0, 0, 0, 0, 1, 0, 0, 0
0.116611625, 1, 0, 0, 0, 1, 0, 0, 0
0.116620333, 0, 0, 0, 0, 1, 0, 0, 0
0.116638000, 1, 0, 0, 0, 1, 0, 0, 0
0.116646750, 0, 0, 0, 0, 1, 0, 0, 0
0.116664375, 1, 0, 0, 0, 1, 0, 0, 0
0.116673125, 0, 0, 0, 0, 1, 0, 0, 0
0.116690792, 1, 0, 0, 0, 1, 0, 0, 0
0.116699500, 0, 0, 0, 0, 1, 0, 0, 0
0.116717167, 1, 0, 0, 0, 1, 0, 0, 0
0.116725917, 0, 0, 0, 0, 1, 0, 0, 0
0.116743583, 1, 0, 0, 0, 1, 0, 0, 0
0.116752292, 0, 0, 0, 0, 1, 0, 0, 0
0.116769958, 1, 0, 0, 0, 1, 0, 0, 0
0.116778708, 0, 0, 0, 0, 1, 0, 0, 0
0.116796333, 1, 0, 0, 0, 1, 0, 0, 0
0.116805083, 0, 0, 0, 0, 1, 0, 0, 0
0.116822750, 1, 0, 0, 0, 1, 0, 0, 0
0.116831458, 0, 0, 0, 0, 1, 0, 0, 0
0.116849125, 1, 0, 0, 0, 1, 0, 0, 0
0.116857875, 0, 0, 0, 0, 1, 0, 0, 0
0.119121458, 1, 0, 0, 0, 1, 0, 0, 0
0.119130292, 0, 0, 0, 0, 1, 0, 0, 0
0.119147833, 1, 0, 0, 0, 1, 0, 0, 0
0.119156708, 0, 0, 0, 0, 1, 0, 0, 0
0.119174250, 1, 0, 0, 0, 1, 0, 0, 0
0.119183083, 0, 0, 0, 0, 1, 0, 0, 0
0.119200625, 1, 0, 0, 0, 1, 0, 0, 0
0.119209458, 0, 0, 0, 0, 1, 0, 0, 0
0.119227000, 1, 0, 0, 0, 1, 0, 0, 0
0.119235833, 0, 0, 0, 0, 1, 0, 0, 0
0.119253417, 1, 0, 0, 0, 1, 0, 0, 0
0.119262250, 0, 0, 0, 0, 1, 0, 0, 0
0.119279792, 1, 0, 0, 0, 1, 0, 0, 0
0.119288625, 0, 0, 0, 0, 1, 0, 0, 0
0.119306167, 1, 0, 0, 0, 1, 0, 0, 0
0.119315000, 0, 0, 0, 0, 1, 0, 0, 0
0.119332583, 1, 0, 0, 0, 1, 0, 0, 0
0.119341417, 0, 0, 0, 0, 1, 0, 0, 0
0.119358958, 1, 0, 0, 0, 1, 0, 0, 0
0.119367792, 0, 0, 0, 0, 1, 0, 0, 0
0.119385333, 1, 0, 0, 0, 1, 0, 0, 0
0.119394167, 0, 0, 0, 0, 1, 0, 0, 0
0.119411750, 1, 0, 0, 0, 1, 0, 0, 0
0.119420583, 0, 0, 0, 0, 1, 0, 0, 0
0.119438125, 1, 0, 0, 0, 1, 0, 0, 0
0.119446958, 0, 0, 0, 0, 1, 0, 0, 0
0.119464500, 1, 0, 0, 0, 1, 0, 0, 0
0.119473333, 0, 0, 0, 0, 1, 0, 0, 0
0.119490917, 1, 0, 0, 0, 1, 0, 0, 0
0.119499750, 0, 0, 0, 0, 1, 0, 0, 0
0.119517292, 1, 0, 0, 0, 1, 0, 0, 0
0.119526125, 0, 0, 0, 0, 1, 0, 0, 0
0.119543708, 1, 0, 0, 0, 1, 0, 0, 0
0.119552542, 0, 0, 0, 0, 1, 0, 0, 0
0.119570083, 1, 0, 0, 0, 1, 0, 0, 0
0.119578917, 0, 0, 0, 0, 1, 0, 0, 0
0.119596458, 1, 0, 0, 0, 1, 0, 0, 0
0.119605292, 0, 0, 0, 0, 1, 0, 0, 0
0.119622875, 1, 0, 0, 0, 1, 0, 0, 0
0.119631708, 0, 0, 0, 0, 1, 0, 0, 0
0.119649250, 1, 0, 0, 0, 1, 0, 0, 0
0.119658083, 0, 0, 0, 0, 1, 0, 0, 0
0.119675625, 1, 0, 0, 0, 1, 0, 0, 0
0.119684458, 0, 0, 0, 0, 1, 0, 0, 0
0.215232917, 1, 0, 0, 0, 1, 0, 0, 0
0.215241792, 0, 0, 0, 0, 1, 0, 0, 0
0.215259292, 1, 0, 0, 0, 1, 0, 0, 0
0.215268167, 0, 0, 0, 0, 1, 0, 0, 0
0.215285708, 1, 0, 0, 0, 1, 0, 0, 0
0.215294542, 0, 0, 0, 0, 1, 0, 0, 0
0.215312083, 1, 0, 0, 0, 1, 0, 0, 0
0.215320958, 0, 0, 0, 0, 1, 0, 0, 0
0.215338458, 1, 0, 0, 0, 1, 0, 0, 0
0.215347333, 0, 0, 0, 0, 1, 0, 0, 0
0.215364833, 1, 0, 0, 0, 1, 0, 0, 0
0.215373708, 0, 0, 0, 0, 1, 0, 0, 0
0.215391250, 1, 0, 0, 0, 1, 0, 0, 0
0.215400083, 0, 0, 0, 0, 1, 0, 0, 0
0.215417625, 1, 0, 0, 0, 1, 0, 0, 0
0.215426500, 0, 0, 0, 0, 1, 0, 0, 0
0.215444000, 1, 0, 0, 0, 1, 0, 0, 0
0.215452875, 0, 0, 0, 0, 1, 0, 0, 0
0.215470417, 1, 0, 0, 0, 1, 0, 0, 0
0.215479250, 0, 0, 0, 0, 1, 0, 0, 0
0.215496792, 1, 0, 0, 0, 1, 0, 0, 0
0.215505667, 0, 0, 0, 0, 1, 0, 0, 0
0.215523167, 1, 0, 0, 0, 1, 0, 0, 0
0.215532042, 0, 0, 0, 0, 1, 0, 0, 0
0.215549542, 1, 0, 0, 0, 1, 0, 0, 0
0.215558417, 0, 0, 0, 0, 1, 0, 0, 0
0.215575958, 1, 0, 0, 0, 1, 0, 0, 0
0.215584792, 0, 0, 0, 0, 1, 0, 0, 0
0.215602333, 1, 0, 0, 0, 1, 0, 0, 0
0.215611208, 0, 0, 0, 0, 1, 0, 0, 0
0.215628708, 1, 0, 0, 0, 1, 0, 0, 0
0.215637583, 0, 0, 0, 0, 1, 0, 0, 0
0.215655125, 1, 0, 0, 0, 1, 0, 0, 0
0.215663958, 0, 0, 0, 0, 1, 0, 0, 0
0.215681500, 1, 0, 0, 0, 1, 0, 0, 0
0.215690375, 0, 0, 0, 0, 1, 0, 0, 0
0.215707917, 1, 0, 0, 0, 1, 0, 0, 0
0.215716750, 0, 0, 0, 0, 1, 0, 0, 0
0.215734292, 1, 0, 0, 0, 1, 0, 0, 0
0.215743125, 0, 0, 0, 0, 1, 0, 0, 0
0.215760667, 1, 0, 0, 0, 1, 0, 0, 0
0.215769542, 0, 0, 0, 0, 1, 0, 0, 0
0.215787042, 1, 0, 0, 0, 1, 0, 0, 0
0.215795917, 0, 0, 0, 0, 1, 0, 0, 0
0.215813458, 1, 0, 0, 0, 1, 0, 0, 0
0.215822292, 0, 0, 0, 0, 1, 0, 0, 0
0.215839833, 1, 0, 0, 0, 1, 0, 0, 0
0.215848667, 0, 0, 0, 0, 1, 0, 0, 0
0.215866208, 1, 0, 0, 0, 1, 0, 0, 0
0.215875083, 0, 0, 0, 0, 1, 0, 0, 0
0.215892625, 1, 0, 0, 0, 1, 0, 0, 0
0.215901458, 0, 0, 0, 0, 1, 0, 0, 0
0.215919000, 1, 0, 0, 0, 1, 0, 0, 0
0.215927833, 0, 0, 0, 0, 1, 0, 0, 0
0.215945417, 1, 0, 0, 0, 1, 0, 0, 0
0.215954250, 0, 0, 0, 0, 1, 0, 0, 0
0.215971792, 1, 0, 0, 0, 1, 0, 0, 0
0.215980625, 0, 0, 0, 0, 1, 0, 0, 0
0.215998167, 1, 0, 0, 0, 1, 0, 0, 0
0.216007000, 0, 0, 0, 0, 1, 0, 0, 0
0.216024583, 1, 0, 0, 0, 1, 0, 0, 0
0.216033417, 0, 0, 0, 0, 1, 0, 0, 0
0.216050958, 1, 0, 0, 0, 1, 0, 0, 0
0.216059792, 0, 0, 0, 0, 1, 0, 0, 0
0.216077333, 1, 0, 0, 0, 1, 0, 0, 0
0.216086167, 0, 0, 0, 0, 1, 0, 0, 0
0.216103750, 1, 0, 0, 0, 1, 0, 0, 0
0.216112583, 0, 0, 0, 0, 1, 0, 0, 0
0.216130125, 1, 0, 0, 0, 1, 0, 0, 0
0.216138958, 0, 0, 0, 0, 1, 0, 0, 0
0.216156500, 1, 0, 0, 0, 1, 0, 0, 0
0.216165333, 0, 0, 0, 0, 1, 0, 0, 0
0.216182917, 1, 0, 0, 0, 1, 0, 0, 0
0.216191750, 0, 0, 0, 0, 1, 0, 0, 0
0.216209292, 1, 0, 0, 0, 1, 0, 0, 0
0.216218125, 0, 0, 0, 0, 1, 0, 0, 0
0.216235708, 1, 0, 0, 0, 1, 0, 0, 0
0.216244542, 0, 0, 0, 0, 1, 0, 0, 0
0.216262083, 1, 0, 0, 0, 1, 0, 0, 0
0.216270917, 0, 0, 0, 0, 1, 0, 0, 0
0.216288458, 1, 0, 0, 0, 1, 0, 0, 0
0.216297292, 0, 0, 0, 0, 1, 0, 0, 0
0.216314875, 1, 0, 0, 0, 1, 0, 0, 0
0.216323708, 0, 0, 0, 0, 1, 0, 0, 0
0.216341250, 1, 0, 0, 0, 1, 0, 0, 0
0.216350083, 0, 0, 0, 0, 1, 0, 0, 0
0.216367625, 1, 0, 0, 0, 1, 0, 0, 0
0.216376458, 0, 0, 0, 0, 1, 0, 0, 0
0.216394042, 1, 0, 0, 0, 1, 0, 0, 0
0.216402875, 0, 0, 0, 0, 1, 0, 0, 0
0.216420417, 1, 0, 0, 0, 1, 0, 0, 0
0.216429250, 0, 0, 0, 0, 1, 0, 0, 0
0.216446833, 1, 0, 0, 0, 1, 0, 0, 0
0.216455625, 0, 0, 0, 0, 1, 0, 0, 0
0.216473208, 1, 0, 0, 0, 1, 0, 0, 0
0.216482042, 0, 0, 0, 0, 1, 0, 0, 0
0.216499583, 1, 0, 0, 0, 1, 0, 0, 0
0.216508417, 0, 0, 0, 0, 1, 0, 0, 0
0.216526000, 1, 0, 0, 0, 1, 0, 0, 0
0.216534792, 0, 0, 0, 0, 1, 0, 0, 0
0.216552375, 1, 0, 0, 0, 1, 0, 0, 0
0.216561208, 0, 0, 0, 0, 1, 0, 0, 0
0.216578792, 1, 0, 0, 0, 1, 0, 0, 0
0.216587583, 0, 0, 0, 0, 1, 0, 0, 0
0.216605167, 1, 0, 0, 0, 1, 0, 0, 0
0.216614000, 0, 0, 0, 0, 1, 0, 0, 0
0.216631542, 1, 0, 0, 0, 1, 0, 0, 0
0.216640375, 0, 0, 0, 0, 1, 0, 0, 0
0.216657958, 1, 0, 0, 0, 1, 0, 0, 0
0.216666750, 0, 0, 0, 0, 1, 0, 0, 0
0.216684333, 1, 0, 0, 0, 1, 0, 0, 0
0.216693167, 0, 0, 0, 0, 1, 0, 0, 0
0.216710708, 1, 0, 0, 0, 1, 0, 0, 0
0.216719542, 0, 0, 0, 0, 1, 0, 0, 0
0.216737125, 1, 0, 0, 0, 1, 0, 0, 0
0.216745917, 0, 0, 0, 0, 1, 0, 0, 0
0.216763500, 1, 0, 0, 0, 1, 0, 0, 0
0.216772333, 0, 0, 0, 0, 1, 0, 0, 0
0.216789917, 1, 0, 0, 0, 1, 0, 0, 0
0.216798708, 0, 0, 0, 0, 1, 0, 0, 0
0.216816292, 1, 0, 0, 0, 1, 0, 0, 0
0.216825083, 0, 0, 0, 0, 1, 0, 0, 0
0.216842667, 1, 0, 0, 0, 1, 0, 0, 0
0.216851500, 0, 0, 0, 0, 1, 0, 0, 0
0.216869083, 1, 0, 0, 0, 1, 0, 0, 0
0.216877875, 0, 0, 0, 0, 1, 0, 0, 0
0.216895458, 1, 0, 0, 0, 1, 0, 0, 0
0.216904292, 0, 0, 0, 0, 1, 0, 0, 0
0.216921875, 1, 0, 0, 0, 1, 0, 0, 0
0.216930667, 0, 0, 0, 0, 1, 0, 0, 0
0.216948250, 1, 0, 0, 0, 1, 0, 0, 0
0.216957042, 0, 0, 0, 0, 1, 0, 0, 0
0.216974625, 1, 0, 0, 0, 1, 0, 0, 0
0.216983458, 0, 0, 0, 0, 1, 0, 0, 0
0.217001042, 1, 0, 0, 0, 1, 0, 0, 0
0.217009833, 0, 0, 0, 0, 1, 0, 0, 0
0.217027417, 1, 0, 0, 0, 1, 0, 0, 0
0.217036208, 0, 0, 0, 0, 1, 0, 0, 0
0.217053833, 1, 0, 0, 0, 1, 0, 0, 0
0.217062625, 0, 0, 0, 0, 1, 0, 0, 0
0.217080208, 1, 0, 0, 0, 1, 0, 0, 0
0.217089000, 0, 0, 0, 0, 1, 0, 0, 0
0.217106583, 1, 0, 0, 0, 1, 0, 0, 0
0.217115417, 0, 0, 0, 0, 1, 0, 0, 0
0.217133000, 1, 0, 0, 0, 1, 0, 0, 0
0.217141792, 0, 0, 0, 0, 1, 0, 0, 0
0.217159375, 1, 0, 0, 0, 1, 0, 0, 0
0.217168167, 0, 0, 0, 0, 1, 0, 0, 0
0.217185792, 1, 0, 0, 0, 1, 0, 0, 0
0.217194583, 0, 0, 0, 0, 1, 0, 0, 0
0.217212167, 1, 0, 0, 0, 1, 0, 0, 0
0.217220958, 0, 0, 0, 0, 1, 0, 0, 0
0.217238542, 1, 0, 0, 0, 1, 0, 0, 0
0.217247375, 0, 0, 0, 0, 1, 0, 0, 0
0.217264958, 1, 0, 0, 0, 1, 0, 0, 0
0.217273750, 0, 0, 0, 0, 1, 0, 0, 0
0.217291333, 1, 0, 0, 0, 1, 0, 0, 0
0.217300125, 0, 0, 0, 0, 1, 0, 0, 0
0.217317750, 1, 0, 0, 0, 1, 0, 0, 0
0.217326542, 0, 0, 0, 0, 1, 0, 0, 0
0.217344125, 1, 0, 0, 0, 1, 0, 0, 0
0.217352917, 0, 0, 0, 0, 1, 0, 0, 0
0.217370500, 1, 0, 0, 0, 1, 0, 0, 0
0.217379292, 0, 0, 0, 0, 1, 0, 0, 0
0.217396917, 1, 0, 0, 0, 1, 0, 0, 0
0.217405708, 0, 0, 0, 0, 1, 0, 0, 0
0.217423292, 1, 0, 0, 0, 1, 0, 0, 0
0.217432083, 0, 0, 0, 0, 1, 0, 0, 0
0.217449708, 1, 0, 0, 0, 1, 0, 0, 0
0.217458500, 0, 0, 0, 0, 1, 0, 0, 0
0.217476083, 1, 0, 0, 0, 1, 0, 0, 0
0.217484875, 0, 0, 0, 0, 1, 0, 0, 0
0.217502458, 1, 0, 0, 0, 1, 0, 0, 0
0.217511250, 0, 0, 0, 0, 1, 0, 0, 0
0.217528875, 1, 0, 0, 0, 1, 0, 0, 0
0.217537667, 0, 0, 0, 0, 1, 0, 0, 0
0.217555250, 1, 0, 0, 0, 1, 0, 0, 0
0.217564042, 0, 0, 0, 0, 1, 0, 0, 0
0.217581667, 1, 0, 0, 0, 1, 0, 0, 0
0.217590458, 0, 0, 0, 0, 1, 0, 0, 0
0.217608042, 1, 0, 0, 0, 1, 0, 0, 0
0.217616833, 0, 0, 0, 0, 1, 0, 0, 0
0.217634417, 1, 0, 0, 0, 1, 0, 0, 0
0.217643208, 0, 0, 0, 0, 1, 0, 0, 0
0.217660833, 1, 0, 0, 0, 1, 0, 0, 0
0.217669625, 0, 0, 0, 0, 1, 0, 0, 0
0.217687208, 1, 0, 0, 0, 1, 0, 0, 0
0.217696000, 0, 0, 0, 0, 1, 0, 0, 0
0.217713625, 1, 0, 0, 0, 1, 0, 0, 0
0.217722375, 0, 0, 0, 0, 1, 0, 0, 0
0.217740000, 1, 0, 0, 0, 1, 0, 0, 0
0.217748792, 0, 0, 0, 0, 1, 0, 0, 0
0.217766375, 1, 0, 0, 0, 1, 0, 0, 0
0.217775167, 0, 0, 0, 0, 1, 0, 0, 0
0.217792792, 1, 0, 0, 0, 1, 0, 0, 0
0.217801583, 0, 0, 0, 0, 1, 0, 0, 0
0.217819167, 1, 0, 0, 0, 1, 0, 0, 0
0.217827958, 0, 0, 0, 0, 1, 0, 0, 0
0.217845583, 1, 0, 0, 0, 1, 0, 0, 0
0.217854333, 0, 0, 0, 0, 1, 0, 0, 0
0.217877917, 1, 0, 0, 0, 1, 0, 0, 0
0.217886708, 0, 0, 0, 0, 1, 0, 0, 0
0.217904333, 1, 0, 0, 0, 1, 0, 0, 0
0.217913125, 0, 0, 0, 0, 1, 0, 0, 0
0.217930708, 1, 0, 0, 0, 1, 0, 0, 0
0.217939500, 0, 0, 0, 0, 1, 0, 0, 0
0.217957125, 1, 0, 0, 0, 1, 0, 0, 0
0.217965875, 0, 0, 0, 0, 1, 0, 0, 0
0.217983500, 1, 0, 0, 0, 1, 0, 0, 0
0.217992292, 0, 0, 0, 0, 1, 0, 0, 0
0.218009875, 1, 0, 0, 0, 1, 0, 0, 0
0.218018667, 0, 0, 0, 0, 1, 0, 0, 0
0.218036292, 1, 0, 0, 0, 1, 0, 0, 0
0.218045083, 0, 0, 0, 0, 1, 0, 0, 0
0.218062667, 1, 0, 0, 0, 1, 0, 0, 0
0.218071458, 0, 0, 0, 0, 1, 0, 0, 0
0.218089083, 1, 0, 0, 0, 1, 0, 0, 0
0.218097833, 0, 0, 0, 0, 1, 0, 0, 0
0.218115458, 1, 0, 0, 0, 1, 0, 0, 0
0.218124250, 0, 0, 0, 0, 1, 0, 0, 0
0.218141833, 1, 0, 0, 0, 1, 0, 0, 0
0.218150625, 0, 0, 0, 0, 1, 0, 0, 0
0.218168250, 1, 0, 0, 0, 1, 0, 0, 0
0.218177042, 0, 0, 0, 0, 1, 0, 0, 0
0.218194625, 1, 0, 0, 0, 1, 0, 0, 0
0.218203417, 0, 0, 0, 0, 1, 0, 0, 0
0.218221042, 1, 0, 0, 0, 1, 0, 0, 0
0.218229792, 0, 0, 0, 0, 1, 0, 0, 0
0.218247417, 1, 0, 0, 0, 1, 0, 0, 0
0.218256208, 0, 0, 0, 0, 1, 0, 0, 0
0.218273792, 1, 0, 0, 0, 1, 0, 0, 0
0.218282583, 0, 0, 0, 0, 1, 0, 0, 0
0.218300208, 1, 0, 0, 0, 1, 0, 0, 0
0.218308958, 0, 0, 0, 0, 1, 0, 0, 0
0.218326583, 1, 0, 0, 0, 1, 0, 0, 0
0.218335375, 0, 0, 0, 0, 1, 0, 0, 0
0.218353000, 1, 0, 0, 0, 1, 0, 0, 0
0.218361750, 0, 0, 0, 0, 1, 0, 0, 0
0.218379375, 1, 0, 0, 0, 1, 0, 0, 0
0.218388167, 0, 0, 0, 0, 1, 0, 0, 0
0.218405750, 1, 0, 0, 0, 1, 0, 0, 0
0.218414542, 0, 0, 0, 0, 1, 0, 0, 0
0.218432167, 1, 0, 0, 0, 1, 0, 0, 0
0.218440917, 0, 0, 0, 0, 1, 0, 0, 0
0.218458542, 1, 0, 0, 0, 1, 0, 0, 0
0.218467333, 0, 0, 0, 0, 1, 0, 0, 0
0.218484958, 1, 0, 0, 0, 1, 0, 0, 0
0.218493708, 0, 0, 0, 0, 1, 0, 0, 0
0.218511333, 1, 0, 0, 0, 1, 0, 0, 0
0.218520125, 0, 0, 0, 0, 1, 0, 0, 0
0.218537708, 1, 0, 0, 0, 1, 0, 0, 0
0.218546500, 0, 0, 0, 0, 1, 0, 0, 0
0.218564125, 1, 0, 0, 0, 1, 0, 0, 0
0.218572875, 0, 0, 0, 0, 1, 0, 0, 0
0.218590500, 1, 0, 0, 0, 1, 0, 0, 0
0.218599292, 0, 0, 0, 0, 1, 0, 0, 0
0.218616917, 1, 0, 0, 0, 1, 0, 0, 0
0.218625667, 0, 0, 0, 0, 1, 0, 0, 0
0.218643292, 1, 0, 0, 0, 1, 0, 0, 0
0.218652083, 0, 0, 0, 0, 1, 0, 0, 0
0.218669708, 1, 0, 0, 0, 1, 0, 0, 0
0.218678458, 0, 0, 0, 0, 1, 0, 0, 0
0.218696083, 1, 0, 0, 0, 1, 0, 0, 0
0.218704833, 0, 0, 0, 0, 1, 0, 0, 0
0.218722458, 1, 0, 0, 0, 1, 0, 0, 0
0.218731250, 0, 0, 0, 0, 1, 0, 0, 0
0.218748875, 1, 0, 0, 0, 1, 0, 0, 0
0.218757625, 0, 0, 0, 0, 1, 0, 0, 0
0.218775250, 1, 0, 0, 0, 1, 0, 0, 0
0.218784042, 0, 0, 0, 0, 1, 0, 0, 0
0.218801667, 1, 0, 0, 0, 1, 0, 0, 0
0.218810417, 0, 0, 0, 0, 1, 0, 0, 0
0.218828042, 1, 0, 0, 0, 1, 0, 0, 0
0.218836792, 0, 0, 0, 0, 1, 0, 0, 0
0.218854417, 1, 0, 0, 0, 1, 0, 0, 0
0.218863208, 0, 0, 0, 0, 1, 0, 0, 0
0.218880833, 1, 0, 0, 0, 1, 0, 0, 0
0.218889583, 0, 0, 0, 0, 1, 0, 0, 0
0.218907208, 1, 0, 0, 0, 1, 0, 0, 0
0.218916000, 0, 0, 0, 0, 1, 0, 0, 0
0.218933625, 1, 0, 0, 0, 1, 0, 0, 0
0.218942375, 0, 0, 0, 0, 1, 0, 0, 0
0.218960000, 1, 0, 0, 0, 1, 0, 0, 0
0.218968750, 0, 0, 0, 0, 1, 0, 0, 0
0.218986375, 1, 0, 0, 0, 1, 0, 0, 0
0.218995167, 0, 0, 0, 0, 1, 0, 0, 0
0.219012792, 1, 0, 0, 0, 1, 0, 0, 0
0.219021542, 0, 0, 0, 0, 1, 0, 0, 0
0.219039167, 1, 0, 0, 0, 1, 0, 0, 0
0.219047958, 0, 0, 0, 0, 1, 0, 0, 0
0.219065583, 1, 0, 0, 0, 1, 0, 0, 0
0.219074333, 0, 0, 0, 0, 1, 0, 0, 0
0.219091958, 1, 0, 0, 0, 1, 0, 0, 0
0.219100708, 0, 0, 0, 0, 1, 0, 0, 0
0.219118333, 1, 0, 0, 0, 1, 0, 0, 0
0.219127125, 0, 0, 0, 0, 1, 0, 0, 0
0.219144750, 1, 0, 0, 0, 1, 0, 0, 0
0.219153500, 0, 0, 0, 0, 1, 0, 0, 0
0.219171125, 1, 0, 0, 0, 1, 0, 0, 0
0.219179917, 0, 0, 0, 0, 1, 0, 0, 0
0.219197542, 1, 0, 0, 0, 1, 0, 0, 0
0.219206292, 0, 0, 0, 0, 1, 0, 0, 0
0.219223917, 1, 0, 0, 0, 1, 0, 0, 0
0.219232667, 0, 0, 0, 0, 1, 0, 0, 0
0.219250292, 1, 0, 0, 0, 1, 0, 0, 0
0.219259083, 0, 0, 0, 0, 1, 0, 0, 0
0.219276708, 1, 0, 0, 0, 1, 0, 0, 0
0.219285458, 0, 0, 0, 0, 1, 0, 0, 0
0.219303083, 1, 0, 0, 0, 1, 0, 0, 0
0.219311833, 0, 0, 0, 0, 1, 0, 0, 0
0.219329458, 1, 0, 0, 0, 1, 0, 0, 0
0.219338250, 0, 0, 0, 0, 1, 0, 0, 0
0.219355875, 1, 0, 0, 0, 1, 0, 0, 0
0.219364625, 0, 0, 0, 0, 1, 0, 0, 0
0.219382250, 1, 0, 0, 0, 1, 0, 0, 0
0.219391042, 0, 0, 0, 0, 1, 0, 0, 0
0.219408667, 1, 0, 0, 0, 1, 0, 0, 0
0.219417417, 0, 0, 0, 0, 1, 0, 0, 0
0.219435042, 1, 0, 0, 0, 1, 0, 0, 0
0.219443792, 0, 0, 0, 0, 1, 0, 0, 0
0.219461458, 1, 0, 0, 0, 1, 0, 0, 0
0.219470208, 0, 0, 0, 0, 1, 0, 0, 0
0.219487833, 1, 0, 0, 0, 1, 0, 0, 0
0.219496583, 0, 0, 0, 0, 1, 0, 0, 0
0.219514208, 1, 0, 0, 0, 1, 0, 0, 0
0.219523000, 0, 0, 0, 0, 1, 0, 0, 0
0.219540625, 1, 0, 0, 0, 1, 0, 0, 0
0.219549375, 0, 0, 0, 0, 1, 0, 0, 0
0.219567000, 1, 0, 0, 0, 1, 0, 0, 0
0.219575750, 0, 0, 0, 0, 1, 0, 0, 0
0.219593417, 1, 0, 0, 0, 1, 0, 0, 0
0.219602167, 0, 0, 0, 0, 1, 0, 0, 0
0.219619792, 1, 0, 0, 0, 1, 0, 0, 0
0.219628542, 0, 0, 0, 0, 1, 0, 0, 0
0.219646208, 1, 0, 0, 0, 1, 0, 0, 0
0.219654958, 0, 0, 0, 0, 1, 0, 0, 0
0.219672583, 1, 0, 0, 0, 1, 0, 0, 0
0.219681333, 0, 0, 0, 0, 1, 0, 0, 0
0.219698958, 1, 0, 0, 0, 1, 0, 0, 0
0.219707708, 0, 0, 0, 0, 1, 0, 0, 0
0.219725375, 1, 0, 0, 0, 1, 0, 0, 0
0.219734125, 0, 0, 0, 0, 1, 0, 0, 0
0.219751750, 1, 0, 0, 0, 1, 0, 0, 0
0.219760500, 0, 0, 0, 0, 1, 0, 0, 0
0.219778167, 1, 0, 0, 0, 1, 0, 0, 0
0.219786917, 0, 0, 0, 0, 1, 0, 0, 0
0.219804542, 1, 0, 0, 0, 1, 0, 0, 0
0.219813292, 0, 0, 0, 0, 1, 0, 0, 0
0.219830917, 1, 0, 0, 0, 1, 0, 0, 0
0.219839667, 0, 0, 0, 0, 1, 0, 0, 0
0.219857333, 1, 0, 0, 0, 1, 0, 0, 0
0.219866083, 0, 0, 0, 0, 1, 0, 0, 0
0.219883708, 1, 0, 0, 0, 1, 0, 0, 0
0.219892458, 0, 0, 0, 0, 1, 0, 0, 0
0.219910125, 1, 0, 0, 0, 1, 0, 0, 0
0.219918875, 0, 0, 0, 0, 1, 0, 0, 0
0.219936500, 1, 0, 0, 0, 1, 0, 0, 0
0.219945250, 0, 0, 0, 0, 1, 0, 0, 0
0.219962875, 1, 0, 0, 0, 1, 0, 0, 0
0.219971625, 0, 0, 0, 0, 1, 0, 0, 0
0.219989292, 1, 0, 0, 0, 1, 0, 0, 0
0.219998042, 0, 0, 0, 0, 1, 0, 0, 0
0.220015667, 1, 0, 0, 0, 1, 0, 0, 0
0.220024417, 0, 0, 0, 0, 1, 0, 0, 0
0.220042083, 1, 0, 0, 0, 1, 0, 0, 0
0.220050833, 0, 0, 0, 0, 1, 0, 0, 0
0.220068458, 1, 0, 0, 0, 1, 0, 0, 0
0.220077208, 0, 0, 0, 0, 1, 0, 0, 0
0.220094833, 1, 0, 0, 0, 1, 0, 0, 0
0.220103583, 0, 0, 0, 0, 1, 0, 0, 0
0.220121250, 1, 0, 0, 0, 1, 0, 0, 0
0.220130000, 0, 0, 0, 0, 1, 0, 0, 0
0.220147625, 1, 0, 0, 0, 1, 0, 0, 0
0.220156375, 0, 0, 0, 0, 1, 0, 0, 0
0.220174042, 1, 0, 0, 0, 1, 0, 0, 0
0.220182792, 0, 0, 0, 0, 1, 0, 0, 0
0.220200417, 1, 0, 0, 0, 1, 0, 0, 0
0.220209167, 0, 0, 0, 0, 1, 0, 0, 0
