Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321208, 1, 0, 0, 0, 1, 0, 0, 0
0.116329958, 0, 0, 0, 0, 1, 0, 0, 0
0.116347625, 1, 0, 0, 0, 1, 0, 0, 0
0.116356375, 0, 0, 0, 0, 1, 0, 0, 0
0.116374000, 1, 0, 0, 0, 1, 0, 0, 0
0.116382750, 0, 0, 0, 0, 1, 0, 0, 0
0.116400417, 1, 0, 0, 0, 1, 0, 0, 0
0.116409125, 0, 0, 0, 0, 1, 0, 0, 0
0.116426792, 1, 0, 0, 0, 1, 0, 0, 0
0.116435542, 0, 0, 0, 0, 1, 0, 0, 0
0.116453167, 1, 0, 0, 0, 1, 0, 0, 0
0.116461917, 0, 0, 0, 0, 1, 0, 0, 0
0.116479583, 1, 0, 0, 0, 1, 0, 0, 0
0.116488333, 0, 0, 0, 0, 1, 0, 0, 0
0.116505958, 1, 0, 0, 0, 1, 0, 0, 0
0.116514708, 0, 0, 0, 0, 1, 0, 0, 0
0.116532375, 1, 0, 0, 0, 1, 0, 0, 0
0.116541083, 0, 0, 0, 0, 1, 0, 0, 0
0.116558750, 1, 0, 0, 0, 1, 0, 0, 0
0.116567500, 0, 0, 0, 0, 1, 0, 0, 0
0.116585125, 1, 0, 0, 0, 1, 0, 0, 0
0.116593875, 0, 0, 0, 0, 1, 0, 0, 0
0.116611542, 1, 0, 0, 0, 1, 0, 0, 0
0.116620292, 0, 0, 0, 0, 1, 0, 0, 0
0.116637917, 1, 0, 0, 0, 1, 0, 0, 0
0.116646667, 0, 0, 0, 0, 1, 0, 0, 0
0.116664333, 1, 0, 0, 0, 1, 0, 0, 0
0.116673042, 0, 0, 0, 0, 1, 0, 0, 0
0.116690708, 1, 0, 0, 0, 1, 0, 0, 0
0.116699458, 0, 0, 0, 0, 1, 0, 0, 0
0.116717083, 1, 0, 0, 0, 1, 0, 0, 0
0.116725833, 0, 0, 0, 0, 1, 0, 0, 0
0.116743500, 1, 0, 0, 0, 1, 0, 0, 0
0.116752250, 0, 0, 0, 0, 1, 0, 0, 0
0.116769875, 1, 0, 0, 0, 1, 0, 0, 0
0.116778625, 0, 0, 0, 0, 1, 0, 0, 0
0.116796292, 1, 0, 0, 0, 1, 0, 0, 0
0.116805000, 0, 0, 0, 0, 1, 0, 0, 0
0.116822667, 1, 0, 0, 0, 1, 0, 0, 0
0.116831417, 0, 0, 0, 0, 1, 0, 0, 0
0.116849042, 1, 0, 0, 0, 1, 0, 0, 0
0.116857792, 0, 0, 0, 0, 1, 0, 0, 0
0.119121375, 1, 0, 0, 0, 1, 0, 0, 0
0.119130250, 0, 0, 0, 0, 1, 0, 0, 0
0.119147792, 1, 0, 0, 0, 1, 0, 0, 0
0.119156625, 0, 0, 0, 0, 1, 0, 0, 0
0.119174167, 1, 0, 0, 0, 1, 0, 0, 0
0.119183000, 0, 0, 0, 0, 1, 0, 0, 0
0.119200542, 1, 0, 0, 0, 1, 0, 0, 0
0.119209375, 0, 0, 0, 0, 1, 0, 0, 0
0.119226958, 1, 0, 0, 0, 1, 0, 0, 0
0.119235792, 0, 0, 0, 0, 1, 0, 0, 0
0.119253333, 1, 0, 0, 0, 1, 0, 0, 0
0.119262167, 0, 0, 0, 0, 1, 0, 0, 0
0.119279708, 1, 0, 0, 0, 1, 0, 0, 0
0.119288542, 0, 0, 0, 0, 1, 0, 0, 0
0.119306125, 1, 0, 0, 0, 1, 0, 0, 0
0.119314958, 0, 0, 0, 0, 1, 0, 0, 0
0.119332500, 1, 0, 0, 0, 1, 0, 0, 0
0.119341333, 0, 0, 0, 0, 1, 0, 0, 0
0.119358875, 1, 0, 0, 0, 1, 0, 0, 0
0.119367708, 0, 0, 0, 0, 1, 0, 0, 0
0.119385292, 1, 0, 0, 0, 1, 0, 0, 0
0.119394125, 0, 0, 0, 0, 1, 0, 0, 0
0.119411667, 1, 0, 0, 0, 1, 0, 0, 0
0.119420500, 0, 0, 0, 0, 1, 0, 0, 0
0.119438042, 1, 0, 0, 0, 1, 0, 0, 0
0.119446875, 0, 0, 0, 0, 1, 0, 0, 0
0.119464458, 1, 0, 0, 0, 1, 0, 0, 0
0.119473292, 0, 0, 0, 0, 1, 0, 0, 0
0.119490833, 1, 0, 0, 0, 1, 0, 0, 0
0.119499667, 0, 0, 0, 0, 1, 0, 0, 0
0.119517250, 1, 0, 0, 0, 1, 0, 0, 0
0.119526083, 0, 0, 0, 0, 1, 0, 0, 0
0.119543625, 1, 0, 0, 0, 1, 0, 0, 0
0.119552458, 0, 0, 0, 0, 1, 0, 0, 0
0.119570000, 1, 0, 0, 0, 1, 0, 0, 0
0.119578833, 0, 0, 0, 0, 1, 0, 0, 0
0.119596417, 1, 0, 0, 0, 1, 0, 0, 0
0.119605250, 0, 0, 0, 0, 1, 0, 0, 0
0.119622792, 1, 0, 0, 0, 1, 0, 0, 0
0.119631625, 0, 0, 0, 0, 1, 0, 0, 0
0.119649167, 1, 0, 0, 0, 1, 0, 0, 0
0.119658000, 0, 0, 0, 0, 1, 0, 0, 0
0.119675583, 1, 0, 0, 0, 1, 0, 0, 0
0.119684417, 0, 0, 0, 0, 1, 0, 0, 0
0.215232833, 1, 0, 0, 0, 1, 0, 0, 0
0.215241667, 0, 0, 0, 0, 1, 0, 0, 0
0.215259208, 1, 0, 0, 0, 1, 0, 0, 0
0.215268083, 0, 0, 0, 0, 1, 0, 0, 0
0.215285583, 1, 0, 0, 0, 1, 0, 0, 0
0.215294458, 0, 0, 0, 0, 1, 0, 0, 0
0.215311958, 1, 0, 0, 0, 1, 0, 0, 0
0.215320833, 0, 0, 0, 0, 1, 0, 0, 0
0.215338375, 1, 0, 0, 0, 1, 0, 0, 0
0.215347208, 0, 0, 0, 0, 1, 0, 0, 0
0.215364750, 1, 0, 0, 0, 1, 0, 0, 0
0.215373625, 0, 0, 0, 0, 1, 0, 0, 0
0.215391125, 1, 0, 0, 0, 1, 0, 0, 0
0.215400000, 0, 0, 0, 0, 1, 0, 0, 0
0.215417500, 1, 0, 0, 0, 1, 0, 0, 0
0.215426375, 0, 0, 0, 0, 1, 0, 0, 0
0.215443917, 1, 0, 0, 0, 1, 0, 0, 0
0.215452792, 0, 0, 0, 0, 1, 0, 0, 0
0.215470292, 1, 0, 0, 0, 1, 0, 0, 0
0.215479167, 0, 0, 0, 0, 1, 0, 0, 0
0.215496667, 1, 0, 0, 0, 1, 0, 0, 0
0.215505542, 0, 0, 0, 0, 1, 0, 0, 0
0.215523083, 1, 0, 0, 0, 1, 0, 0, 0
0.215531917, 0, 0, 0, 0, 1, 0, 0, 0
0.215549458, 1, 0, 0, 0, 1, 0, 0, 0
0.215558333, 0, 0, 0, 0, 1, 0, 0, 0
0.215575833, 1, 0, 0, 0, 1, 0, 0, 0
0.215584708, 0, 0, 0, 0, 1, 0, 0, 0
0.215602250, 1, 0, 0, 0, 1, 0, 0, 0
0.215611083, 0, 0, 0, 0, 1, 0, 0, 0
0.215628625, 1, 0, 0, 0, 1, 0, 0, 0
0.215637500, 0, 0, 0, 0, 1, 0, 0, 0
0.215655000, 1, 0, 0, 0, 1, 0, 0, 0
0.215663875, 0, 0, 0, 0, 1, 0, 0, 0
0.215681417, 1, 0, 0, 0, 1, 0, 0, 0
0.215690250, 0, 0, 0, 0, 1, 0, 0, 0
0.215707792, 1, 0, 0, 0, 1, 0, 0, 0
0.215716625, 0, 0, 0, 0, 1, 0, 0, 0
0.215734167, 1, 0, 0, 0, 1, 0, 0, 0
0.215743042, 0, 0, 0, 0, 1, 0, 0, 0
0.215760583, 1, 0, 0, 0, 1, 0, 0, 0
0.215769417, 0, 0, 0, 0, 1, 0, 0, 0
0.215786958, 1, 0, 0, 0, 1, 0, 0, 0
0.215795792, 0, 0, 0, 0, 1, 0, 0, 0
0.215813333, 1, 0, 0, 0, 1, 0, 0, 0
0.215822208, 0, 0, 0, 0, 1, 0, 0, 0
0.215839750, 1, 0, 0, 0, 1, 0, 0, 0
0.215848583, 0, 0, 0, 0, 1, 0, 0, 0
0.215866125, 1, 0, 0, 0, 1, 0, 0, 0
0.215874958, 0, 0, 0, 0, 1, 0, 0, 0
0.215892500, 1, 0, 0, 0, 1, 0, 0, 0
0.215901375, 0, 0, 0, 0, 1, 0, 0, 0
0.215918917, 1, 0, 0, 0, 1, 0, 0, 0
0.215927750, 0, 0, 0, 0, 1, 0, 0, 0
0.215945292, 1, 0, 0, 0, 1, 0, 0, 0
0.215954125, 0, 0, 0, 0, 1, 0, 0, 0
0.215971667, 1, 0, 0, 0, 1, 0, 0, 0
0.215980542, 0, 0, 0, 0, 1, 0, 0, 0
0.215998083, 1, 0, 0, 0, 1, 0, 0, 0
0.216006917, 0, 0, 0, 0, 1, 0, 0, 0
0.216024458, 1, 0, 0, 0, 1, 0, 0, 0
0.216033292, 0, 0, 0, 0, 1, 0, 0, 0
0.216050833, 1, 0, 0, 0, 1, 0, 0, 0
0.216059708, 0, 0, 0, 0, 1, 0, 0, 0
0.216077250, 1, 0, 0, 0, 1, 0, 0, 0
0.216086083, 0, 0, 0, 0, 1, 0, 0, 0
0.216103625, 1, 0, 0, 0, 1, 0, 0, 0
0.216112458, 0, 0, 0, 0, 1, 0, 0, 0
0.216130042, 1, 0, 0, 0, 1, 0, 0, 0
0.216138875, 0, 0, 0, 0, 1, 0, 0, 0
0.216156417, 1, 0, 0, 0, 1, 0, 0, 0
0.216165250, 0, 0, 0, 0, 1, 0, 0, 0
0.216182792, 1, 0, 0, 0, 1, 0, 0, 0
0.216191625, 0, 0, 0, 0, 1, 0, 0, 0
0.216209208, 1, 0, 0, 0, 1, 0, 0, 0
0.216218042, 0, 0, 0, 0, 1, 0, 0, 0
0.216235583, 1, 0, 0, 0, 1, 0, 0, 0
0.216244417, 0, 0, 0, 0, 1, 0, 0, 0
0.216261958, 1, 0, 0, 0, 1, 0, 0, 0
0.216270792, 0, 0, 0, 0, 1, 0, 0, 0
0.216288375, 1, 0, 0, 0, 1, 0, 0, 0
0.216297208, 0, 0, 0, 0, 1, 0, 0, 0
0.216314750, 1, 0, 0, 0, 1, 0, 0, 0
0.216323583, 0, 0, 0, 0, 1, 0, 0, 0
0.216341167, 1, 0, 0, 0, 1, 0, 0, 0
0.216349958, 0, 0, 0, 0, 1, 0, 0, 0
0.216367542, 1, 0, 0, 0, 1, 0, 0, 0
0.216376375, 0, 0, 0, 0, 1, 0, 0, 0
0.216393917, 1, 0, 0, 0, 1, 0, 0, 0
0.216402750, 0, 0, 0, 0, 1, 0, 0, 0
0.216420333, 1, 0, 0, 0, 1, 0, 0, 0
0.216429167, 0, 0, 0, 0, 1, 0, 0, 0
0.216446708, 1, 0, 0, 0, 1, 0, 0, 0
0.216455542, 0, 0, 0, 0, 1, 0, 0, 0
0.216473083, 1, 0, 0, 0, 1, 0, 0, 0
0.216481917, 0, 0, 0, 0, 1, 0, 0, 0
0.216499500, 1, 0, 0, 0, 1, 0, 0, 0
0.216508333, 0, 0, 0, 0, 1, 0, 0, 0
0.216525875, 1, 0, 0, 0, 1, 0, 0, 0
0.216534708, 0, 0, 0, 0, 1, 0, 0, 0
0.216552292, 1, 0, 0, 0, 1, 0, 0, 0
0.216561083, 0, 0, 0, 0, 1, 0, 0, 0
0.216578667, 1, 0, 0, 0, 1, 0, 0, 0
0.216587500, 0, 0, 0, 0, 1, 0, 0, 0
0.216605042, 1, 0, 0, 0, 1, 0, 0, 0
0.216613875, 0, 0, 0, 0, 1, 0, 0, 0
0.216631458, 1, 0, 0, 0, 1, 0, 0, 0
0.216640250, 0, 0, 0, 0, 1, 0, 0, 0
0.216657833, 1, 0, 0, 0, 1, 0, 0, 0
0.216666667, 0, 0, 0, 0, 1, 0, 0, 0
0.216684250, 1, 0, 0, 0, 1, 0, 0, 0
0.216693042, 0, 0, 0, 0, 1, 0, 0, 0
0.216710625, 1, 0, 0, 0, 1, 0, 0, 0
0.216719458, 0, 0, 0, 0, 1, 0, 0, 0
0.216737000, 1, 0, 0, 0, 1, 0, 0, 0
0.216745833, 0, 0, 0, 0, 1, 0, 0, 0
0.216763417, 1, 0, 0, 0, 1, 0, 0, 0
0.216772208, 0, 0, 0, 0, 1, 0, 0, 0
0.216789792, 1, 0, 0, 0, 1, 0, 0, 0
0.216798625, 0, 0, 0, 0, 1, 0, 0, 0
0.216816208, 1, 0, 0, 0, 1, 0, 0, 0
0.216825000, 0, 0, 0, 0, 1, 0, 0, 0
0.216842583, 1, 0, 0, 0, 1, 0, 0, 0
0.216851375, 0, 0, 0, 0, 1, 0, 0, 0
0.216868958, 1, 0, 0, 0, 1, 0, 0, 0
0.216877792, 0, 0, 0, 0, 1, 0, 0, 0
0.216895375, 1, 0, 0, 0, 1, 0, 0, 0
0.216904167, 0, 0, 0, 0, 1, 0, 0, 0
0.216921750, 1, 0, 0, 0, 1, 0, 0, 0
0.216930542, 0, 0, 0, 0, 1, 0, 0, 0
0.216948125, 1, 0, 0, 0, 1, 0, 0, 0
0.216956958, 0, 0, 0, 0, 1, 0, 0, 0
0.216974542, 1, 0, 0, 0, 1, 0, 0, 0
0.216983333, 0, 0, 0, 0, 1, 0, 0, 0
0.217000917, 1, 0, 0, 0, 1, 0, 0, 0
0.217009750, 0, 0, 0, 0, 1, 0, 0, 0
0.217027333, 1, 0, 0, 0, 1, 0, 0, 0
0.217036125, 0, 0, 0, 0, 1, 0, 0, 0
0.217053708, 1, 0, 0, 0, 1, 0, 0, 0
0.217062500, 0, 0, 0, 0, 1, 0, 0, 0
0.217080083, 1, 0, 0, 0, 1, 0, 0, 0
0.217088917, 0, 0, 0, 0, 1, 0, 0, 0
0.217106500, 1, 0, 0, 0, 1, 0, 0, 0
0.217115292, 0, 0, 0, 0, 1, 0, 0, 0
0.217132875, 1, 0, 0, 0, 1, 0, 0, 0
0.217141708, 0, 0, 0, 0, 1, 0, 0, 0
0.217159292, 1, 0, 0, 0, 1, 0, 0, 0
0.217168083, 0, 0, 0, 0, 1, 0, 0, 0
0.217185667, 1, 0, 0, 0, 1, 0, 0, 0
0.217194458, 0, 0, 0, 0, 1, 0, 0, 0
0.217212042, 1, 0, 0, 0, 1, 0, 0, 0
0.217220875, 0, 0, 0, 0, 1, 0, 0, 0
0.217238458, 1, 0, 0, 0, 1, 0, 0, 0
0.217247250, 0, 0, 0, 0, 1, 0, 0, 0
0.217264833, 1, 0, 0, 0, 1, 0, 0, 0
0.217273625, 0, 0, 0, 0, 1, 0, 0, 0
0.217291250, 1, 0, 0, 0, 1, 0, 0, 0
0.217300042, 0, 0, 0, 0, 1, 0, 0, 0
0.217317625, 1, 0, 0, 0, 1, 0, 0, 0
0.217326417, 0, 0, 0, 0, 1, 0, 0, 0
0.217344000, 1, 0, 0, 0, 1, 0, 0, 0
0.217352833, 0, 0, 0, 0, 1, 0, 0, 0
0.217370417, 1, 0, 0, 0, 1, 0, 0, 0
0.217379208, 0, 0, 0, 0, 1, 0, 0, 0
0.217396792, 1, 0, 0, 0, 1, 0, 0, 0
0.217405583, 0, 0, 0, 0, 1, 0, 0, 0
0.217423208, 1, 0, 0, 0, 1, 0, 0, 0
0.217432000, 0, 0, 0, 0, 1, 0, 0, 0
0.217449583, 1, 0, 0, 0, 1, 0, 0, 0
0.217458375, 0, 0, 0, 0, 1, 0, 0, 0
0.217475958, 1, 0, 0, 0, 1, 0, 0, 0
0.217484750, 0, 0, 0, 0, 1, 0, 0, 0
0.217502375, 1, 0, 0, 0, 1, 0, 0, 0
0.217511167, 0, 0, 0, 0, 1, 0, 0, 0
0.217528750, 1, 0, 0, 0, 1, 0, 0, 0
0.217537542, 0, 0, 0, 0, 1, 0, 0, 0
0.217555167, 1, 0, 0, 0, 1, 0, 0, 0
0.217563958, 0, 0, 0, 0, 1, 0, 0, 0
0.217581542, 1, 0, 0, 0, 1, 0, 0, 0
0.217590333, 0, 0, 0, 0, 1, 0, 0, 0
0.217607917, 1, 0, 0, 0, 1, 0, 0, 0
0.217616708, 0, 0, 0, 0, 1, 0, 0, 0
0.217634333, 1, 0, 0, 0, 1, 0, 0, 0
0.217643125, 0, 0, 0, 0, 1, 0, 0, 0
0.217660708, 1, 0, 0, 0, 1, 0, 0, 0
0.217669500, 0, 0, 0, 0, 1, 0, 0, 0
0.217687125, 1, 0, 0, 0, 1, 0, 0, 0
0.217695917, 0, 0, 0, 0, 1, 0, 0, 0
0.217713500, 1, 0, 0, 0, 1, 0, 0, 0
0.217722292, 0, 0, 0, 0, 1, 0, 0, 0
0.217739875, 1, 0, 0, 0, 1, 0, 0, 0
0.217748667, 0, 0, 0, 0, 1, 0, 0, 0
0.217766292, 1, 0, 0, 0, 1, 0, 0, 0
0.217775083, 0, 0, 0, 0, 1, 0, 0, 0
0.217792667, 1, 0, 0, 0, 1, 0, 0, 0
0.217801458, 0, 0, 0, 0, 1, 0, 0, 0
0.217819083, 1, 0, 0, 0, 1, 0, 0, 0
0.217827875, 0, 0, 0, 0, 1, 0, 0, 0
0.217845458, 1, 0, 0, 0, 1, 0, 0, 0
0.217854250, 0, 0, 0, 0, 1, 0, 0, 0
0.217877833, 1, 0, 0, 0, 1, 0, 0, 0
0.217886625, 0, 0, 0, 0, 1, 0, 0, 0
0.217904208, 1, 0, 0, 0, 1, 0, 0, 0
0.217913000, 0, 0, 0, 0, 1, 0, 0, 0
0.217930625, 1, 0, 0, 0, 1, 0, 0, 0
0.217939375, 0, 0, 0, 0, 1, 0, 0, 0
0.217957000, 1, 0, 0, 0, 1, 0, 0, 0
0.217965792, 0, 0, 0, 0, 1, 0, 0, 0
0.217983375, 1, 0, 0, 0, 1, 0, 0, 0
0.217992167, 0, 0, 0, 0, 1, 0, 0, 0
0.218009792, 1, 0, 0, 0, 1, 0, 0, 0
0.218018583, 0, 0, 0, 0, 1, 0, 0, 0
0.218036167, 1, 0, 0, 0, 1, 0, 0, 0
0.218044958, 0, 0, 0, 0, 1, 0, 0, 0
0.218062583, 1, 0, 0, 0, 1, 0, 0, 0
0.218071333, 0, 0, 0, 0, 1, 0, 0, 0
0.218088958, 1, 0, 0, 0, 1, 0, 0, 0
0.218097750, 0, 0, 0, 0, 1, 0, 0, 0
0.218115333, 1, 0, 0, 0, 1, 0, 0, 0
0.218124125, 0, 0, 0, 0, 1, 0, 0, 0
0.218141750, 1, 0, 0, 0, 1, 0, 0, 0
0.218150542, 0, 0, 0, 0, 1, 0, 0, 0
0.218168125, 1, 0, 0, 0, 1, 0, 0, 0
0.218176917, 0, 0, 0, 0, 1, 0, 0, 0
0.218194542, 1, 0, 0, 0, 1, 0, 0, 0
0.218203292, 0, 0, 0, 0, 1, 0, 0, 0
0.218220917, 1, 0, 0, 0, 1, 0, 0, 0
0.218229708, 0, 0, 0, 0, 1, 0, 0, 0
0.218247292, 1, 0, 0, 0, 1, 0, 0, 0
0.218256083, 0, 0, 0, 0, 1, 0, 0, 0
0.218273708, 1, 0, 0, 0, 1, 0, 0, 0
0.218282500, 0, 0, 0, 0, 1, 0, 0, 0
0.218300083, 1, 0, 0, 0, 1, 0, 0, 0
0.218308875, 0, 0, 0, 0, 1, 0, 0, 0
0.218326500, 1, 0, 0, 0, 1, 0, 0, 0
0.218335250, 0, 0, 0, 0, 1, 0, 0, 0
0.218352875, 1, 0, 0, 0, 1, 0, 0, 0
0.218361667, 0, 0, 0, 0, 1, 0, 0, 0
0.218379292, 1, 0, 0, 0, 1, 0, 0, 0
0.218388042, 0, 0, 0, 0, 1, 0, 0, 0
0.218405667, 1, 0, 0, 0, 1, 0, 0, 0
0.218414458, 0, 0, 0, 0, 1, 0, 0, 0
0.218432042, 1, 0, 0, 0, 1, 0, 0, 0
0.218440833, 0, 0, 0, 0, 1, 0, 0, 0
0.218458458, 1, 0, 0, 0, 1, 0, 0, 0
0.218467208, 0, 0, 0, 0, 1, 0, 0, 0
0.218484833, 1, 0, 0, 0, 1, 0, 0, 0
0.218493625, 0, 0, 0, 0, 1, 0, 0, 0
0.218511250, 1, 0, 0, 0, 1, 0, 0, 0
0.218520000, 0, 0, 0, 0, 1, 0, 0, 0
0.218537625, 1, 0, 0, 0, 1, 0, 0, 0
0.218546417, 0, 0, 0, 0, 1, 0, 0, 0
0.218564000, 1, 0, 0, 0, 1, 0, 0, 0
0.218572792, 0, 0, 0, 0, 1, 0, 0, 0
0.218590417, 1, 0, 0, 0, 1, 0, 0, 0
0.218599167, 0, 0, 0, 0, 1, 0, 0, 0
0.218616792, 1, 0, 0, 0, 1, 0, 0, 0
0.218625583, 0, 0, 0, 0, 1, 0, 0, 0
0.218643208, 1, 0, 0, 0, 1, 0, 0, 0
0.218651958, 0, 0, 0, 0, 1, 0, 0, 0
0.218669583, 1, 0, 0, 0, 1, 0, 0, 0
0.218678333, 0, 0, 0, 0, 1, 0, 0, 0
0.218695958, 1, 0, 0, 0, 1, 0, 0, 0
0.218704750, 0, 0, 0, 0, 1, 0, 0, 0
0.218722375, 1, 0, 0, 0, 1, 0, 0, 0
0.218731125, 0, 0, 0, 0, 1, 0, 0, 0
0.218748750, 1, 0, 0, 0, 1, 0, 0, 0
0.218757542, 0, 0, 0, 0, 1, 0, 0, 0
0.218775167, 1, 0, 0, 0, 1, 0, 0, 0
0.218783917, 0, 0, 0, 0, 1, 0, 0, 0
0.218801542, 1, 0, 0, 0, 1, 0, 0, 0
0.218810292, 0, 0, 0, 0, 1, 0, 0, 0
0.218827917, 1, 0, 0, 0, 1, 0, 0, 0
0.218836708, 0, 0, 0, 0, 1, 0, 0, 0
0.218854333, 1, 0, 0, 0, 1, 0, 0, 0
0.218863083, 0, 0, 0, 0, 1, 0, 0, 0
0.218880708, 1, 0, 0, 0, 1, 0, 0, 0
0.218889500, 0, 0, 0, 0, 1, 0, 0, 0
0.218907125, 1, 0, 0, 0, 1, 0, 0, 0
0.218915875, 0, 0, 0, 0, 1, 0, 0, 0
0.218933500, 1, 0, 0, 0, 1, 0, 0, 0
0.218942250, 0, 0, 0, 0, 1, 0, 0, 0
0.218959875, 1, 0, 0, 0, 1, 0, 0, 0
0.218968667, 0, 0, 0, 0, 1, 0, 0, 0
0.218986292, 1, 0, 0, 0, 1, 0, 0, 0
0.218995042, 0, 0, 0, 0, 1, 0, 0, 0
0.219012667, 1, 0, 0, 0, 1, 0, 0, 0
0.219021458, 0, 0, 0, 0, 1, 0, 0, 0
0.219039083, 1, 0, 0, 0, 1, 0, 0, 0
0.219047833, 0, 0, 0, 0, 1, 0, 0, 0
0.219065458, 1, 0, 0, 0, 1, 0, 0, 0
0.219074208, 0, 0, 0, 0, 1, 0, 0, 0
0.219091833, 1, 0, 0, 0, 1, 0, 0, 0
0.219100625, 0, 0, 0, 0, 1, 0, 0, 0
0.219118250, 1, 0, 0, 0, 1, 0, 0, 0
0.219127000, 0, 0, 0, 0, 1, 0, 0, 0
0.219144625, 1, 0, 0, 0, 1, 0, 0, 0
0.219153417, 0, 0, 0, 0, 1, 0, 0, 0
0.219171042, 1, 0, 0, 0, 1, 0, 0, 0
0.219179792, 0, 0, 0, 0, 1, 0, 0, 0
0.219197417, 1, 0, 0, 0, 1, 0, 0, 0
0.219206167, 0, 0, 0, 0, 1, 0, 0, 0
0.219223792, 1, 0, 0, 0, 1, 0, 0, 0
0.219232583, 0, 0, 0, 0, 1, 0, 0, 0
0.219250208, 1, 0, 0, 0, 1, 0, 0, 0
0.219258958, 0, 0, 0, 0, 1, 0, 0, 0
0.219276583, 1, 0, 0, 0, 1, 0, 0, 0
0.219285375, 0, 0, 0, 0, 1, 0, 0, 0
0.219303000, 1, 0, 0, 0, 1, 0, 0, 0
0.219311750, 0, 0, 0, 0, 1, 0, 0, 0
0.219329375, 1, 0, 0, 0, 1, 0, 0, 0
0.219338125, 0, 0, 0, 0, 1, 0, 0, 0
0.219355792, 1, 0, 0, 0, 1, 0, 0, 0
0.219364542, 0, 0, 0, 0, 1, 0, 0, 0
0.219382167, 1, 0, 0, 0, 1, 0, 0, 0
0.219390917, 0, 0, 0, 0, 1, 0, 0, 0
0.219408542, 1, 0, 0, 0, 1, 0, 0, 0
0.219417333, 0, 0, 0, 0, 1, 0, 0, 0
0.219434958, 1, 0, 0, 0, 1, 0, 0, 0
0.219443708, 0, 0, 0, 0, 1, 0, 0, 0
0.219461333, 1, 0, 0, 0, 1, 0, 0, 0
0.219470083, 0, 0, 0, 0, 1, 0, 0, 0
0.219487750, 1, 0, 0, 0, 1, 0, 0, 0
0.219496500, 0, 0, 0, 0, 1, 0, 0, 0
0.219514125, 1, 0, 0, 0, 1, 0, 0, 0
0.219522875, 0, 0, 0, 0, 1, 0, 0, 0
0.219540500, 1, 0, 0, 0, 1, 0, 0, 0
0.219549292, 0, 0, 0, 0, 1, 0, 0, 0
0.219566917, 1, 0, 0, 0, 1, 0, 0, 0
0.219575667, 0, 0, 0, 0, 1, 0, 0, 0
0.219593292, 1, 0, 0, 0, 1, 0, 0, 0
0.219602042, 0, 0, 0, 0, 1, 0, 0, 0
0.219619708, 1, 0, 0, 0, 1, 0, 0, 0
0.219628458, 0, 0, 0, 0, 1, 0, 0, 0
0.219646083, 1, 0, 0, 0, 1, 0, 0, 0
0.219654833, 0, 0, 0, 0, 1, 0, 0, 0
0.219672458, 1, 0, 0, 0, 1, 0, 0, 0
0.219681250, 0, 0, 0, 0, 1, 0, 0, 0
0.219698875, 1, 0, 0, 0, 1, 0, 0, 0
0.219707625, 0, 0, 0, 0, 1, 0, 0, 0
0.219725250, 1, 0, 0, 0, 1, 0, 0, 0
0.219734000, 0, 0, 0, 0, 1, 0, 0, 0
0.219751667, 1, 0, 0, 0, 1, 0, 0, 0
0.219760417, 0, 0, 0, 0, 1, 0, 0, 0
0.219778042, 1, 0, 0, 0, 1, 0, 0, 0
0.219786792, 0, 0, 0, 0, 1, 0, 0, 0
0.219804417, 1, 0, 0, 0, 1, 0, 0, 0
0.219813208, 0, 0, 0, 0, 1, 0, 0, 0
0.219830833, 1, 0, 0, 0, 1, 0, 0, 0
0.219839583, 0, 0, 0, 0, 1, 0, 0, 0
0.219857208, 1, 0, 0, 0, 1, 0, 0, 0
0.219865958, 0, 0, 0, 0, 1, 0, 0, 0
0.219883625, 1, 0, 0, 0, 1, 0, 0, 0
0.219892375, 0, 0, 0, 0, 1, 0, 0, 0
0.219910000, 1, 0, 0, 0, 1, 0, 0, 0
0.219918750, 0, 0, 0, 0, 1, 0, 0, 0
0.219936375, 1, 0, 0, 0, 1, 0, 0, 0
0.219945125, 0, 0, 0, 0, 1, 0, 0, 0
0.219962792, 1, 0, 0, 0, 1, 0, 0, 0
0.219971542, 0, 0, 0, 0, 1, 0, 0, 0
0.219989167, 1, 0, 0, 0, 1, 0, 0, 0
0.219997917, 0, 0, 0, 0, 1, 0, 0, 0
0.220015583, 1, 0, 0, 0, 1, 0, 0, 0
0.220024333, 0, 0, 0, 0, 1, 0, 0, 0
0.220041958, 1, 0, 0, 0, 1, 0, 0, 0
0.220050708, 0, 0, 0, 0, 1, 0, 0, 0
0.220068333, 1, 0, 0, 0, 1, 0, 0, 0
0.220077125, 0, 0, 0, 0, 1, 0, 0, 0
0.220094750, 1, 0, 0, 0, 1, 0, 0, 0
0.220103500, 0, 0, 0, 0, 1, 0, 0, 0
0.220121125, 1, 0, 0, 0, 1, 0, 0, 0
0.220129875, 0, 0, 0, 0, 1, 0, 0, 0
0.220147542, 1, 0, 0, 0, 1, 0, 0, 0
0.220156292, 0, 0, 0, 0, 1, 0, 0, 0
0.220173917, 1, 0, 0, 0, 1, 0, 0, 0
0.220182667, 0, 0, 0, 0, 1, 0, 0, 0
0.220200292, 1, 0, 0, 0, 1, 0, 0, 0
0.220209042, 0, 0, 0, 0, 1, 0, 0, 0
